,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
37,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0008815230726082479,367,9029
38,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.003055221125078611,381,23680
39,2064,D-Galactose,54,Alistipes putredinis,3,0.001338232957906027,386,19874
40,2069,D-Glucuronic acid (D-Glucuronate),54,Alistipes putredinis,3,0.0009201342921475453,387,20234
41,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.006163284151084802,397,13010
42,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.0016203172193022253,402,27501
43,2229,Thymine,964,Ruminococcus bromii,3,0.0004769946888937282,405,30877
44,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.007207910650556704,420,24842
45,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.0011312893664033874,433,9000
46,2074,D-Ribose (Ribose),952,Roseburia intestinalis,2,1.5303227635099503e-05,443,4739
47,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.008192856033757523,447,18038
48,2139,L-iduronate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007900319973621617,464,24794
49,2210,Riboflavin (Vitamin B2),455,Eubacterium hallii,3,-0.0001659340766825279,476,29559
50,2038,Butyrate,878,Prevotella salivae,2,0.004610763829725584,480,2576
51,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.0035914608334194353,495,16642
52,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.008968858456168793,497,25644
53,2003,"1,2-Ethanediol (Ethylene glycol)",161,Blautia hansenii (Ruminococcus hansenii),3,-9.876064338332213e-05,505,16082
54,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,-0.00015710820646253065,531,18005
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0039159705153289925,553,24386
56,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.009717621924564379,556,31584
57,2203,Putrescine,461,Eubacterium ventriosum,2,0.002593242964479936,576,13147
58,2088,Erythritol,1052,Streptococcus gallolyticus,3,0.0001042125577357389,587,21595
59,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,0.0001903289115966489,606,12964
60,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.002344546739114106,616,31585
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.00016721197669289367,639,8451
62,2107,H2 (Hydrogen),952,Roseburia intestinalis,2,0.0010642376525484831,641,6899
63,2217,Succinate,339,Coprococcus eutactus,2,0.00018851953327403415,653,14074
64,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.001897571539604348,667,25117
65,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.00012931492849865833,687,7908
66,2016,Acetone,964,Ruminococcus bromii,2,-0.0007758476321175767,708,1141
67,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0071632426490699785,731,31562
68,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",326,Clostridium symbiosum,3,0.003174336121212873,744,28255
69,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00044700792024188196,752,16583
70,2014,Acetate,119,Bacteroides caccae,2,0.0005837217918742699,786,942
71,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.0005215904477510191,800,25475
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0030135374811440796,844,24399
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-0.0010000000000000009,868,24959
74,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,2,-0.0010000000000000009,900,591
75,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0011133298118658486,951,5193
76,2121,Isopropanol (2-Propanol),455,Eubacterium hallii,3,0.0002932399033316324,957,23583
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00012034869383958924,963,24342
78,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0076218616177258225,1061,23786
79,2236,Tyramine,126,Bacteroides fragilis,2,-0.0004368811339016121,1078,15348
80,2107,H2 (Hydrogen),969,Ruminococcus torques,2,-4.60767776880866e-05,1105,6905
81,2236,Tyramine,880,Prevotella timonensis,2,0.00027153751333175435,1154,15393
82,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.0013103877438220835,1197,16293
83,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-2.394356548907073e-05,1215,8499
84,2167,Methylamine (Monomethylamine),314,Clostridium leptum,2,0.0006924785073154638,1218,10901
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-0.0002653449328536839,1239,24402
86,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0017307128378861725,1253,16636
87,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,7.818787493785173e-05,1259,27012
88,2163,Menaquinone (Vitamin K2),260,Catenibacterium mitsuokai,2,0.0008872462830378236,1263,10611
89,2119,Isobutyrate (2-Methylpropanoic acid),484,Fusobacterium varium,2,-0.00016535815490437145,1290,7533
90,2238,Urea,551,Holdemania filiformis,3,-0.00023380284452056976,1324,31440
91,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0009367014939510865,1335,7718
92,2203,Putrescine,460,Eubacterium siraeum,2,-7.849957027572518e-05,1341,13146
93,2217,Succinate,131,Bacteroides plebeius,2,0.0016633723723437077,1394,14054
94,2238,Urea,454,Eubacterium eligens,2,0.0005748000356283756,1414,15518
95,2106,Guanosine,814,Parabacteroides merdae,2,-0.0010000000000000009,1434,6822
96,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,0.0012177814343174997,1440,24930
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006755403721308006,1446,24362
98,2029,Benzaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0011439452641079928,1484,17816
99,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,3,8.14872582237669e-05,1501,21295
100,2184,Oleic acid ([9Z]-Octadecenoic acid),457,Eubacterium rectale,3,-0.00023230456668721366,1510,27833
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0024112514424278197,1512,8450
102,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.0007790878350839581,1550,23633
103,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,0.00021854585200187238,1555,8535
104,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.0009997323914748835,1559,23673
105,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.004993172561512216,1562,24497
106,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0008917076586513195,1574,23654
107,2167,Methylamine (Monomethylamine),456,Eubacterium limosum,2,-0.0007564716851445885,1661,10912
108,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.0013813551190877682,1706,24616
109,2184,Oleic acid ([9Z]-Octadecenoic acid),455,Eubacterium hallii,2,9.588235489810248e-05,1792,11919
110,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,3,-0.0007319520651004607,1795,23563
111,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-6.103420682546101e-05,1799,23678
112,2157,Lactose,804,Oxalobacter formigenes,2,-0.0009738491205057986,1861,10203
113,2046,Chenodeoxycholic acid (Chenodeoxycholate),75,Anaerostipes caccae,3,0.00034022597080496375,1863,18868
114,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.00045623927656901486,1869,7743
