,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
45,2071,D-Mannitol (Mannitol),457,Eubacterium rectale,2,0.005440901573538159,349,4505
46,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0006513490682017453,358,23682
47,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.003709330180591941,366,27756
48,2073,D-Psicose,1052,Streptococcus gallolyticus,3,0.0008683324566807205,399,20587
49,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.001082946475441493,421,16645
50,2224,Taurodeoxycholate,454,Eubacterium eligens,3,0.0026681089508554523,441,30494
51,2163,Menaquinone (Vitamin K2),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0018385564539910026,444,10616
52,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009588555785519093,466,13784
53,2209,Ribitol,134,Bacteroides thetaiotaomicron,3,0.00032221157078515805,479,29464
54,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,2,-0.0010000000000000009,491,8202
55,2038,Butyrate,131,Bacteroides plebeius,2,0.014956220078351734,520,2534
56,2103,Glycolithocholate,953,Roseburia inulinivorans,3,2.746110655382772e-05,541,22524
57,2238,Urea,152,Bifidobacterium bifidum,3,0.0006251175900023886,549,31413
58,2078,D-Turanose,121,Bacteroides coprocola,3,-0.0010497384163942192,617,20887
59,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002886266061271181,622,23999
60,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,2.7285777213670315e-05,627,24150
61,2233,Trimethylamine,135,Bacteroides uniformis,2,7.910584118597797e-05,635,15137
62,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.0007649394609634541,658,30638
63,2185,Orotic acid (Orotate),314,Clostridium leptum,3,0.0006996935442175056,693,27893
64,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.005982075239426399,710,31590
65,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.005400015456533791,761,25146
66,2205,Pyruvate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00013458865294979638,798,13259
67,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,3,0.00901572849730381,812,25656
68,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.004785693216749487,824,16310
69,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0008483476514986599,835,13005
70,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,-0.00032212007664444986,842,18595
71,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,2,0.0003319406283648352,853,9738
72,2038,Butyrate,461,Eubacterium ventriosum,2,0.0023515470048367515,866,2563
73,2107,H2 (Hydrogen),326,Clostridium symbiosum,2,-0.00011551357797534578,869,6871
74,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",126,Bacteroides fragilis,3,-0.0005448223141458763,910,23844
75,2081,Deoxycholic acid,814,Parabacteroides merdae,2,0.003593530471484585,932,5238
76,2038,Butyrate,119,Bacteroides caccae,2,0.0045184736104564305,954,2526
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,7.270973335216091e-05,975,24355
78,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.006131644601869324,991,24536
79,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,3,0.0012495069287246086,1014,21237
80,2162,Melibiose,54,Alistipes putredinis,3,-0.00018061427542870323,1078,26426
81,2119,Isobutyrate (2-Methylpropanoic acid),309,Clostridium difficile,2,0.000980900443401711,1111,7516
82,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.002245911864419581,1125,21155
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0011343150533347224,1195,24405
84,2031,Benzyl alcohol,870,Prevotella copri,3,0.0008880138070487265,1217,17983
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00849892593253665,1240,24375
86,2236,Tyramine,123,Bacteroides dorei,2,-0.0002566305678879388,1255,15345
87,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.0002484743018068558,1258,27498
88,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,0.0005999135995183869,1285,27470
89,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00016636791066892975,1305,17312
90,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.1111109675195934e-05,1368,23648
91,2238,Urea,137,Bacteroides xylanisolvens,3,0.0005444609108746779,1383,31410
92,2229,Thymine,339,Coprococcus eutactus,3,0.001558648800664253,1394,30850
93,2178,"NH3 (Ammonia, NH4+, Ammonium)",158,Bifidobacterium pseudocatenulatum,3,0.00027231057285426186,1407,27384
94,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0019480081932116144,1408,26291
95,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0031113055726912364,1438,31592
96,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.00039236882561577424,1443,16682
97,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.007262683073656073,1470,2564
98,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,-0.0002566006778496055,1495,16576
99,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,-4.9226678348390784e-05,1608,19010
100,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",126,Bacteroides fragilis,3,-0.0005224181919407656,1668,15924
101,2238,Urea,54,Alistipes putredinis,3,0.0008557156082730222,1692,31394
102,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,2,0.0019586647808320645,1712,15225
103,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009586857736505472,1788,29624
104,2238,Urea,456,Eubacterium limosum,3,8.038469013715854e-05,1814,31432
105,2229,Thymine,126,Bacteroides fragilis,3,0.0003684682541419404,1820,30828
106,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",126,Bacteroides fragilis,3,-8.168454942913961e-05,1821,16932
107,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,-0.00023662899402143722,1832,25457
108,2239,Uridine,878,Prevotella salivae,3,0.0004541151903185714,1844,31520
109,2089,Ethanol,461,Eubacterium ventriosum,2,0.00020361819730585484,1845,5731
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0015913538926808357,1851,24371
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0015110116840677534,1856,24360
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,7.81573267681912e-05,1870,8465
113,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,3,0.0003302625718226704,1872,20138
114,2116,Inosine,1007,Shigella sonnei,3,0.0014299127568195846,1888,23250
115,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00029098202032107334,1897,752
116,2157,Lactose,551,Holdemania filiformis,3,-2.7557677388712065e-05,1901,26112
117,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0007451001622901243,1976,31605
118,2212,Spermidine,796,Odoribacter splanchnicus,2,-0.0003933588904886376,2005,13802
119,2178,"NH3 (Ammonia, NH4+, Ammonium)",54,Alistipes putredinis,2,0.0006256239271885677,2033,11450
120,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.00024313280749699295,2090,7742
121,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,2,3.3492415959290867e-05,2161,2945
122,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.000599796361786864,2162,23823
123,2207,Retinoate,966,Ruminococcus gnavus,3,-0.0012852136381463763,2208,29367
124,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0006649051045355403,2281,23677
125,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.00024017394872044573,2284,24519
126,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.002152218383742688,2333,9006
127,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,-0.00024050365789796135,2346,23762
