,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.031082303526983823,407,24362
40,2161,Maltose,464,Faecalibacterium prausnitzii,3,6.011248879556064e-05,414,26396
41,2188,"p-Cresol (4-methylphenol, 4-cresol)",551,Holdemania filiformis,3,-0.0005625485597725577,419,28128
42,2055,CO2,401,Desulfovibrio piger,3,0.0003041238745158381,433,19331
43,2238,Urea,461,Eubacterium ventriosum,3,0.00017317266747851612,455,31435
44,2055,CO2,149,Bifidobacterium adolescentis,3,-0.0008391707048375219,458,19315
45,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",420,Dorea formicigenerans,3,0.0004904293519614189,459,28260
46,2173,N-Acetyl-D-mannosamine,1007,Shigella sonnei,2,-0.0010000000000000009,475,11226
47,2217,Succinate,966,Ruminococcus gnavus,2,0.0008575538492382462,477,14103
48,2214,Stachyose,1064,Streptococcus salivarius,3,0.00015696907571405294,484,29877
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0005154642766619366,493,9034
50,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,3,0.0001919475600624665,501,28261
51,2203,Putrescine,969,Ruminococcus torques,2,0.00012008190863499468,517,13169
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.005734694870052626,538,24380
53,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,3,-0.0004418368314699217,543,18193
54,2064,D-Galactose,339,Coprococcus eutactus,3,-0.0001738727921301031,545,19906
55,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.0021046356115561604,547,16542
56,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.003540878680238002,553,27491
57,2100,Glycocholate,314,Clostridium leptum,3,-3.795785789240114e-05,555,22277
58,2072,D-Mannose (Mannose),133,Bacteroides stercoris,2,-0.0005423173912851853,564,4551
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0005464576158282775,580,8439
60,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0012001539075370271,582,23631
61,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.001245854044639172,583,7850
62,2111,Histamine,309,Clostridium difficile,3,3.653246174728508e-05,597,22996
63,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,2,-3.4329656200204894e-05,613,7915
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-7.710858306930746e-05,637,24405
65,2064,D-Galactose,54,Alistipes putredinis,3,0.0009464100035767586,659,19874
66,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,-0.0002151039003732702,673,24426
67,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.002468275014123389,678,23821
68,2239,Uridine,953,Roseburia inulinivorans,3,0.005858749157987564,688,31524
69,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.005824377644975565,690,23823
70,2157,Lactose,870,Prevotella copri,3,0.0011461226675189007,695,26119
71,2116,Inosine,454,Eubacterium eligens,3,0.0031892707160438016,699,23222
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.000973849451581299,717,8453
73,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,2,-0.00011419786014266187,730,619
74,2238,Urea,813,Parabacteroides johnsonii,2,-0.0010308927750808383,733,15533
75,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.000417727814500779,741,7721
76,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.0010282473594716013,751,31032
77,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,0.0004982622474699605,756,31581
78,2109,H2S (HS-),131,Bacteroides plebeius,2,0.004418280852285017,778,6998
79,2241,Xanthine,152,Bifidobacterium bifidum,3,0.0006421888008855126,779,31629
80,2098,Glycerol,152,Bifidobacterium bifidum,2,-0.0006238882096275544,783,6213
81,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.001274509238219923,797,780
82,2030,Benzoate,129,Bacteroides ovatus,3,-0.0004799452256011305,807,17869
83,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,3,-0.0006711749718840698,821,20347
84,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.005852657531812078,834,24909
85,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0012081358620635863,865,28256
86,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",454,Eubacterium eligens,2,0.0006970622750959166,880,2918
87,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.007315095544899064,914,20104
88,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,3,-0.00016969090951679533,923,27270
89,2020,Adipate,968,Ruminococcus obeum,3,0.004787366505414226,937,17344
90,2050,Choline,796,Odoribacter splanchnicus,3,0.0025155361109980845,991,19130
91,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.0008493102272773001,992,23925
92,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0001468663279831084,1006,7758
93,2203,Putrescine,460,Eubacterium siraeum,3,0.0005714219627057648,1050,29058
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-0.00044165865924949976,1067,24396
95,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0002322675924550932,1075,7731
96,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.00022377293798536702,1081,7714
97,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,3.971550657622114e-05,1148,16700
98,2108,H2O2,124,Bacteroides eggerthii,2,0.0027868100004886376,1221,6922
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,3.4490343739923546e-06,1242,8495
100,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,2,-0.0001107735662764231,1268,3002
101,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,-5.1090973725909095e-05,1288,12960
102,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-0.00016862445990750707,1303,23810
103,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.004616016422584246,1369,25425
104,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.0005376736843273333,1390,7865
105,2229,Thymine,314,Clostridium leptum,3,-2.279924116677101e-05,1438,30845
106,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.0034637429018735677,1476,25404
107,2085,Dimethylamine,964,Ruminococcus bromii,2,0.00048323190134902383,1501,5533
108,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00016186376455762375,1504,7769
109,2180,Nitrate,551,Holdemania filiformis,3,-9.376195083077299e-05,1512,27552
110,2108,H2O2,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00019833121541190657,1532,22850
111,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",126,Bacteroides fragilis,3,-0.0002596285585039215,1538,19596
112,2035,Biotin (Vitamin B7),880,Prevotella timonensis,2,-0.0007574513608417099,1699,2361
113,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0025193689328331104,1737,31590
114,2131,"L-Cysteine (Cysteine, D-Cysteine)",129,Bacteroides ovatus,3,-0.0006393610016169893,1759,24205
115,2228,Thymidine,314,Clostridium leptum,3,4.819332070093996e-05,1780,30773
116,2237,Uracil,126,Bacteroides fragilis,3,0.002125980115958659,1819,31332
117,2093,Formate,878,Prevotella salivae,2,0.001134083632755578,1831,6032
118,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.00023087145093314554,1875,19051
119,2072,D-Mannose (Mannose),1064,Streptococcus salivarius,3,-0.00023749787353055662,1910,20517
120,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.0021721968644401457,1924,25676
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,-7.841565243149606e-05,1948,8448
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0013372286846080605,1971,24345
123,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),968,Ruminococcus obeum,2,0.0008429496083668386,2010,11296
124,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.00015595643234489476,2059,23825
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-0.000689305437925225,2073,24349
126,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.000777273525474631,2090,19015
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0001971556490890647,2103,8489
128,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00023879257703418588,2104,23679
129,2159,Lithocholic acid,54,Alistipes putredinis,2,0.00036552953972912583,2120,10298
130,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0017825714093890888,2176,15134
131,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,5.5483313147641766e-05,2182,26031
132,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,2,0.0009851415520458762,2201,597
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0001505077319433612,2209,24338
134,2132,L-Fucose,133,Bacteroides stercoris,3,0.00019337543914976774,2233,24279
135,2020,Adipate,75,Anaerostipes caccae,3,-4.836325207979719e-06,2245,17284
136,2081,Deoxycholic acid,121,Bacteroides coprocola,2,-0.00023972046459463936,2331,5191
137,2229,Thymine,76,Anaerotruncus colihominis,3,-0.0005307172466382237,2336,30821
138,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.00021209120829612793,2345,12968
139,2157,Lactose,119,Bacteroides caccae,2,-0.0013214266718415413,2369,10158
140,2093,Formate,131,Bacteroides plebeius,2,0.0017577598402203076,2377,5990
141,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00029026972444246013,2395,26168
142,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.0008563764300989485,2435,16495
143,2093,Formate,159,Bilophila wadsworthia,3,-0.00046859319729419813,2519,21913
144,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.00436417181328197,2559,24073
145,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,3,-0.001021303467745649,2578,18223
146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,-0.000255193197812309,2589,8472
