,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.002451467903466842,278,16639
33,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.00268663870332575,281,9006
34,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.002208071237938647,282,18588
35,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.006665818105934251,297,31584
36,2109,H2S (HS-),425,Eggerthella lenta,2,0.002767422739056835,302,7021
37,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0011020978843923057,324,16645
38,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0015868965289496106,326,23664
39,2116,Inosine,796,Odoribacter splanchnicus,3,0.00042912448471510434,364,23234
40,2005,"1,3-Propanediol",161,Blautia hansenii (Ruminococcus hansenii),3,0.003168050403918099,391,16226
41,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.0008283758841279854,397,7891
42,2088,Erythritol,953,Roseburia inulinivorans,3,0.00047700065150035886,406,21588
43,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0010567915519956728,410,26053
44,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-0.00038335922455257077,426,24915
45,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.004331480454787262,445,25217
46,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.008747305954123874,448,28284
47,2239,Uridine,119,Bacteroides caccae,3,0.002444336966991867,468,31470
48,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,0.00013381377167720476,490,762
49,2093,Formate,870,Prevotella copri,2,0.0017021999991472248,506,6031
50,2165,Methane (CH4),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005676592142513925,509,26666
51,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0003190426828744153,512,23633
52,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0004540000581315651,562,23795
53,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.007560449178553474,577,19034
54,2038,Butyrate,880,Prevotella timonensis,2,-0.000901121946625727,606,2577
55,2005,"1,3-Propanediol",420,Dorea formicigenerans,2,0.000494165382597056,607,324
56,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0007905281035149869,615,23681
57,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.0021577904306993023,618,27234
58,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0008295683634277351,619,7754
59,2222,Taurochenodeoxycholate,952,Roseburia intestinalis,3,0.0021060142947457727,623,30371
60,2229,Thymine,455,Eubacterium hallii,3,4.45355978010431e-05,646,30855
61,2203,Putrescine,326,Clostridium symbiosum,2,-0.00032167076228906133,658,13135
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.002967867158225279,669,24361
63,2159,Lithocholic acid,969,Ruminococcus torques,2,-0.0001796400443152546,676,10361
64,2094,FOS (Fructooligosaccharide),455,Eubacterium hallii,3,0.0003157993280338278,689,21999
65,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.000659865356336331,704,31599
66,2233,Trimethylamine,1007,Shigella sonnei,2,0.002388942924970161,725,15186
67,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,2,0.0009450337364254047,774,9780
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0025996800499354933,782,24405
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",964,Ruminococcus bromii,2,0.0019434508833207076,795,9061
70,2217,Succinate,878,Prevotella salivae,2,0.003644003559681863,797,14096
71,2225,Taurolithocholate,895,Pseudoflavonifractor capillosus,2,-0.001000000000000112,819,14674
72,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.0003326913814739596,856,7737
73,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,0.0007443072536066353,863,18903
74,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0001401060284484945,888,9010
75,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.007449371640758762,904,23786
76,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00014139586479766653,919,7731
77,2109,H2S (HS-),804,Oxalobacter formigenes,2,-0.0014428445967381576,966,7035
78,2081,Deoxycholic acid,314,Clostridium leptum,2,0.00012334511740530463,1029,5213
79,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,2,0.0005393262417994205,1063,13068
80,2196,Phenylethylamine,119,Bacteroides caccae,2,0.0012098606851270732,1084,12678
81,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.00047023260881995377,1127,25117
82,2118,Isethionate,326,Clostridium symbiosum,2,-0.0010000000000000009,1128,7447
83,2241,Xanthine,814,Parabacteroides merdae,3,0.0012287407931598215,1135,31662
84,2198,Pimelate,1052,Streptococcus gallolyticus,3,0.00024844777499322124,1144,28795
85,2211,Shikimate,969,Ruminococcus torques,2,-0.0010000000000000009,1145,13745
86,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,6.003875636317879e-05,1206,7722
87,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.005490041746650909,1222,25802
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0005074379862660683,1227,9029
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,4.30796644617093e-05,1252,24342
90,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",457,Eubacterium rectale,3,0.000560803925982678,1263,18185
91,2238,Urea,326,Clostridium symbiosum,3,0.0011223534054127793,1299,31423
92,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.0003320234504283759,1320,9024
93,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.00020961111044004443,1321,758
94,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.0023530933777324847,1356,24881
95,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.00029524460836904964,1363,737
96,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.000824457555241076,1378,21122
97,2063,D-Galactosamine (Galactosamine),968,Ruminococcus obeum,3,4.234768842348302e-05,1429,19864
98,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",153,Bifidobacterium breve,2,-0.0010205856090375054,1432,1318
99,2063,D-Galactosamine (Galactosamine),456,Eubacterium limosum,3,-9.392194679158639e-05,1459,19840
100,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,-0.00014167753728067112,1474,25157
101,2062,D-Fructuronate,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1502,19799
102,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,3,0.0006859257361170323,1505,24233
103,2162,Melibiose,126,Bacteroides fragilis,3,0.0007496062975681506,1545,26436
104,2239,Uridine,454,Eubacterium eligens,3,0.0003193681594455544,1605,31502
105,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,5.666282069571871e-05,1715,10905
106,2038,Butyrate,551,Holdemania filiformis,2,-1.8622451279592944e-05,1775,2568
