,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0028380455936845017,1550,8448
100,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,-5.5431516784332224e-05,1555,25869
101,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,6.348947692880191e-05,1557,23797
102,2070,D-Lyxose (L-Lyxose),135,Bacteroides uniformis,2,0.0012769572162912857,1560,4409
103,2033,Betaine (Glycine betaine),323,Clostridium scindens,2,-0.0010000000000000009,1570,2190
104,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00039518702693275287,1577,24440
105,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00015336506679786144,1627,23658
106,2165,Methane (CH4),425,Eggerthella lenta,2,0.0015442504461525841,1632,10765
107,2178,"NH3 (Ammonia, NH4+, Ammonium)",123,Bacteroides dorei,3,-0.00019173430461605356,1644,27369
108,2077,D-Tagaturonate,55,Alistipes shahii,2,-0.0010000000000000009,1645,4899
109,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0009182350213720047,1700,30395
110,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0018883893514477501,1794,25836
111,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",965,Ruminococcus flavefaciens,3,0.0002856655849954315,1810,21230
112,2155,L-Tyrosine (Tyrosine),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1831,25991
113,2037,Butylamine,870,Prevotella copri,2,-0.0003911623127303976,1882,2503
114,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0009809223154754187,1925,31553
115,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,-6.540024131684863e-05,1966,25879
