,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
89,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,3,0.00013614455611277165,1129,16519
90,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,-0.0009133834693162424,1191,737
91,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00015484750319849638,1195,14720
92,2107,H2 (Hydrogen),454,Eubacterium eligens,2,-3.714448444158691e-05,1214,6878
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.002933350389590861,1218,24386
94,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,0.0008859227688463589,1259,9062
95,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,3,0.0007861713847880925,1307,26192
96,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010622113555163182,1321,31631
97,2217,Succinate,338,Coprococcus comes,2,0.005301640910850169,1349,14073
98,2115,Indole-3-acetate (Indoleacetate),122,Bacteroides coprophilus,3,-0.0007268058766691787,1410,23120
99,2182,Nitrite,969,Ruminococcus torques,3,-0.0007512706660769419,1486,27713
100,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.0008142483165310965,1496,776
101,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.00038815242839562725,1497,26061
102,2238,Urea,551,Holdemania filiformis,2,-7.728025338482603e-05,1567,15528
103,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,3,-0.0009802722087555171,1595,21694
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,5.285460843440504e-07,1600,8458
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0010311873840199715,1616,24401
106,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.0012411401752677742,1623,24858
107,2163,Menaquinone (Vitamin K2),870,Prevotella copri,3,0.00022603446727009757,1636,26551
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0011596295819951141,1653,24349
109,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,4.275088988725528e-05,1663,25472
110,2187,Oxaloacetate,464,Faecalibacterium prausnitzii,2,-0.0009712365048062388,1685,12140
111,2003,"1,2-Ethanediol (Ethylene glycol)",878,Prevotella salivae,2,0.0005933573850709362,1758,200
112,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,3,0.000214959374658652,1799,25094
113,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,0.00045196075195641505,1820,7910
114,2205,Pyruvate,326,Clostridium symbiosum,2,-0.00045365486033832614,1834,13279
115,2038,Butyrate,461,Eubacterium ventriosum,2,0.0003459132443023316,1848,2563
