,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
63,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0068686401514421735,673,31415
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0011229972238644415,675,8433
65,2020,Adipate,149,Bifidobacterium adolescentis,3,3.131949455281724e-05,684,17299
66,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1064,Streptococcus salivarius,3,5.553076473940877e-05,691,16485
67,2237,Uracil,54,Alistipes putredinis,3,0.006987764494299831,717,31322
68,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,-0.0009070299184681385,719,8564
69,2103,Glycolithocholate,608,Lactococcus lactis,3,-4.291578102666449e-05,748,22513
70,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.005894439347554625,762,28284
71,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.0007036037917689253,763,16503
72,2064,D-Galactose,457,Eubacterium rectale,3,0.00012314086974674066,770,19913
73,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,0.00036226809704220653,793,8510
74,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00026271147239842474,803,7747
75,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.004775739126052114,808,25193
76,2065,D-Galacturonate,1054,Streptococcus infantarius,2,-0.0011699571944245868,821,4100
77,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.00042204399593859243,831,19044
78,2239,Uridine,966,Ruminococcus gnavus,2,-0.0010000000000000009,839,15615
79,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.002701199384023245,844,23814
80,2114,Indole,969,Ruminococcus torques,2,-2.0578314878560988e-05,875,7193
81,2238,Urea,121,Bacteroides coprocola,3,-0.0005539489780956863,890,31399
82,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,0.003957198122774175,891,6850
83,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.004961424970056694,904,25356
84,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.00034960341235013015,929,7863
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006555934721404366,945,24362
86,2162,Melibiose,123,Bacteroides dorei,3,0.0002747159638705199,953,26433
87,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,2,-0.00036545408429922155,954,595
88,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.003364590625102748,956,31605
89,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,2,0.0005116747208844252,968,8993
90,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,2,-0.00013839720424768664,1000,7864
91,2238,Urea,326,Clostridium symbiosum,3,-0.0010661437228360882,1077,31423
92,2038,Butyrate,1054,Streptococcus infantarius,2,-1.7677692927264843e-06,1093,2588
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-0.00046959299090243434,1150,24353
94,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",878,Prevotella salivae,2,0.00042450378606928574,1172,272
95,2231,Trehalose,953,Roseburia inulinivorans,3,0.00047098841611403763,1203,31020
96,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.00406796112296659,1204,25932
97,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,-0.000365932772718236,1207,13011
98,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.0003536089077507132,1240,18592
99,2228,Thymidine,129,Bacteroides ovatus,3,-0.0005037825322952161,1247,30757
100,2157,Lactose,158,Bifidobacterium pseudocatenulatum,3,1.487220487661478e-05,1299,26088
101,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0001707664786261276,1380,7749
102,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-0.0001923802235194172,1388,9031
103,2050,Choline,129,Bacteroides ovatus,3,0.0002894184729618221,1398,19093
104,2038,Butyrate,796,Odoribacter splanchnicus,2,0.0005549668024488197,1405,2570
105,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,-0.00043514627107699155,1407,23125
106,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0014756926485116617,1414,23793
107,2157,Lactose,966,Ruminococcus gnavus,2,-0.00035288534580113495,1441,10215
