,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
54,2159,Lithocholic acid,952,Roseburia intestinalis,2,-0.00012531480522481875,694,10355
55,2046,Chenodeoxycholic acid (Chenodeoxycholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0003506609415242501,753,18890
56,2178,"NH3 (Ammonia, NH4+, Ammonium)",338,Coprococcus comes,2,0.0011325019146969373,768,11481
57,2108,H2O2,964,Ruminococcus bromii,2,-0.0001922299568507535,776,6973
58,2099,Glycochenodeoxycholate,813,Parabacteroides johnsonii,3,-0.0010000000000000009,789,22229
59,2085,Dimethylamine,966,Ruminococcus gnavus,2,0.009418785149859832,804,5535
60,2055,CO2,964,Ruminococcus bromii,3,-9.162796716055688e-05,805,19357
61,2207,Retinoate,870,Prevotella copri,3,7.975972470042336e-06,810,29359
62,2127,L-Arginine (Arginine),551,Holdemania filiformis,3,0.002457094621937439,831,23952
63,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0023400878559212135,847,16573
64,2121,Isopropanol (2-Propanol),159,Bilophila wadsworthia,3,0.0007429575277833056,873,23569
65,2120,Isomaltose,119,Bacteroides caccae,3,0.001904176742392627,896,23478
66,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.003489209812575833,900,16645
67,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,-6.832723320515655e-05,906,28935
68,2239,Uridine,456,Eubacterium limosum,3,0.0010621948184625918,927,31504
69,2038,Butyrate,968,Ruminococcus obeum,3,5.303004865830907e-05,935,18496
70,2238,Urea,260,Catenibacterium mitsuokai,3,0.0002532101322969549,937,31419
71,2233,Trimethylamine,151,Bifidobacterium animalis,3,-0.001000000000000112,954,31052
72,2116,Inosine,339,Coprococcus eutactus,3,0.000871796887009002,956,23218
73,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004400620817849421,962,22619
74,2205,Pyruvate,953,Roseburia inulinivorans,3,-0.00022456868771825178,967,29220
75,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.00823806826441098,1007,31577
76,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002358464116331671,1012,31640
77,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.004436513209076454,1015,23824
78,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),159,Bilophila wadsworthia,3,-3.01605083184997e-05,1033,31129
79,2099,Glycochenodeoxycholate,461,Eubacterium ventriosum,2,-0.0010000000000000009,1058,6307
80,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,2,-9.887125902918736e-05,1064,9187
81,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.00039574364708439,1073,25869
82,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.004970508760236969,1076,24497
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.00042819498454893523,1087,8468
84,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0004961858390571949,1097,26053
85,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,2,0.0004801822991506999,1108,9182
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.008931885729884015,1139,24380
87,2135,L-Glycine (Glycine),814,Parabacteroides merdae,3,-0.00032406624505099124,1143,24534
88,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0002693315819665143,1147,7707
89,2228,Thymidine,953,Roseburia inulinivorans,3,0.0007837652998390343,1149,30804
90,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.009432306261798473,1157,24073
91,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0001832393031997448,1183,23762
92,2233,Trimethylamine,54,Alistipes putredinis,2,0.0002009727183293064,1186,15122
93,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.0007263541252421346,1256,7721
94,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.00016023260380537696,1257,23631
95,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0007145411287987624,1261,16656
96,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.0009633262594456182,1306,27018
97,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0018557917609254293,1326,27902
98,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,4.873295459228988e-05,1375,23125
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.0002627972870743456,1381,24392
100,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.000998119800484365,1395,23646
101,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,-0.00041685660673596026,1400,764
102,2088,Erythritol,135,Bacteroides uniformis,3,0.00012293866396362318,1415,21545
103,2089,Ethanol,814,Parabacteroides merdae,2,0.0021088476471732287,1438,5742
104,2238,Urea,129,Bacteroides ovatus,3,0.003353464522995009,1451,31405
105,2093,Formate,54,Alistipes putredinis,2,0.0033471292357701854,1455,5978
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0018671487975471246,1484,8474
107,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,2,-0.0006318426222436946,1485,9953
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0018943923126157891,1544,24361
109,2217,Succinate,122,Bacteroides coprophilus,2,0.0018798818177362397,1546,14048
110,2162,Melibiose,123,Bacteroides dorei,3,0.001322735702517952,1571,26433
111,2137,L-Homoserine,151,Bifidobacterium animalis,2,-0.0010000000000000009,1598,8732
112,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,-0.0009476051613465097,1660,24475
113,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.00025107494688059173,1711,16680
114,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.00025237698668434394,1731,8540
115,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,3,-0.00024706106650296267,1741,25066
116,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.0013484363059184101,1780,25146
117,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.00023427459871150358,1842,16524
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0002475764371741018,1886,24350
119,2198,Pimelate,965,Ruminococcus flavefaciens,3,0.00012944459819330678,1998,28790
