,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
56,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",460,Eubacterium siraeum,3,-0.0010015465354702435,450,22578
57,2239,Uridine,953,Roseburia inulinivorans,3,0.01177233239268105,508,31524
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.004156249061120221,516,8442
59,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.00016487115305352518,545,25207
60,2007,2-methylbutyrate (2-methylbutanoic acid),455,Eubacterium hallii,3,-0.0005238885349256872,549,16383
61,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0002668423515301832,558,23678
62,2005,"1,3-Propanediol",551,Holdemania filiformis,3,-0.0003408130961548572,585,16248
63,2097,Galactitol (Dulcitol),54,Alistipes putredinis,3,-0.0003710951495430326,608,22034
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00721744124068413,626,24338
65,2217,Succinate,952,Roseburia intestinalis,2,0.0013609420259608207,641,14099
66,2205,Pyruvate,121,Bacteroides coprocola,2,-0.0004449581010628201,646,13255
67,2089,Ethanol,952,Roseburia intestinalis,2,0.0001610216514511542,669,5747
68,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.00040306871938744493,706,23775
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.013326721475438674,717,24362
70,2231,Trehalose,420,Dorea formicigenerans,3,-0.0005186326924413454,722,30996
71,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0024097364449326975,726,24565
72,2155,L-Tyrosine (Tyrosine),309,Clostridium difficile,3,0.0012392987376215192,727,25948
73,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,2,-0.0007583798993496815,740,14718
74,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.0003967931530619584,741,7904
75,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005450300908071637,742,23786
76,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.007155402412115874,746,26004
77,2098,Glycerol,966,Ruminococcus gnavus,2,0.0001313389689998612,756,6255
78,2123,Itaconate,119,Bacteroides caccae,3,-0.0010533270834807151,766,23694
79,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,2,-0.0005386162360143665,774,9781
80,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0008226606869188302,782,9043
81,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.0002609321333345571,784,27762
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0006410509081876681,805,24353
83,2016,Acetone,953,Roseburia inulinivorans,2,0.00140574075511124,809,1140
84,2085,Dimethylamine,126,Bacteroides fragilis,2,0.0015783871711538833,838,5484
85,2038,Butyrate,326,Clostridium symbiosum,2,0.0009037614517705128,852,2551
86,2007,2-methylbutyrate (2-methylbutanoic acid),420,Dorea formicigenerans,3,-0.0004908077253074072,862,16380
87,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.004888438149344032,865,18033
88,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.0038089156864531404,904,24536
89,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.00037016715145177237,924,28245
90,2040,Cadaverine,260,Catenibacterium mitsuokai,2,-0.0001248931407333842,927,2619
91,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0028461287438510396,936,23823
92,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",953,Roseburia inulinivorans,3,-0.0002638942873579575,970,19212
93,2013,Acetaldehyde,461,Eubacterium ventriosum,3,-0.000534997047430652,975,16819
94,2132,L-Fucose,338,Coprococcus comes,3,0.00014715037359291916,976,24297
95,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00025065638451449157,998,7747
96,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.004658009661063334,1002,28242
97,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",457,Eubacterium rectale,3,0.0014199773882732636,1003,27257
98,2166,Methanol,457,Eubacterium rectale,3,-6.1001119368686574e-05,1016,26753
99,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,0.00011561528600123605,1018,25276
100,2159,Lithocholic acid,131,Bacteroides plebeius,2,0.00030659449265646455,1022,10310
101,2102,Glycolate,326,Clostridium symbiosum,3,-0.001177528077299761,1027,22423
102,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.0017076160183069344,1050,28240
103,2227,Thiosulfate,870,Prevotella copri,3,0.0008705816492243779,1066,30727
104,2020,Adipate,953,Roseburia inulinivorans,3,0.0029415848568554726,1074,17340
105,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0024393981673385134,1088,7719
106,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0005090591878419426,1089,23649
107,2201,Propanoate (Propionate),159,Bilophila wadsworthia,2,0.0007807271563519125,1096,12985
108,2041,Caproate (Hexanoate),309,Clostridium difficile,3,-0.0004083769680655047,1122,18604
109,2198,Pimelate,456,Eubacterium limosum,3,3.7886884037829915e-05,1133,28768
110,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.0023269763881449412,1134,18600
111,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,-7.429477047160571e-05,1135,25024
112,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.009905555847759762,1146,27449
113,2038,Butyrate,131,Bacteroides plebeius,2,0.005172105536206617,1163,2534
114,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,0.0005841278652006787,1172,14705
115,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,-0.0003877431927001851,1212,5234
116,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.0012042132600398325,1214,7862
117,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",461,Eubacterium ventriosum,3,-0.00037853392641140626,1220,16963
118,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,0.00025346152098948416,1225,25354
119,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0008505083986592998,1238,15131
120,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.004360164465734395,1240,16542
121,2132,L-Fucose,46,Akkermansia muciniphila,2,-0.0010000000000000009,1245,8353
122,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006591472943992316,1270,23207
123,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,-0.00016889024248345486,1281,16322
124,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.00684292736240022,1292,25836
125,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.125182087803662e-05,1340,16643
126,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.010631688171325204,1376,24092
127,2098,Glycerol,131,Bacteroides plebeius,2,0.00036537865651420365,1388,6206
128,2103,Glycolithocholate,338,Coprococcus comes,3,-0.0005430528363029596,1389,22497
129,2203,Putrescine,124,Bacteroides eggerthii,2,0.0010853112285601485,1393,13114
130,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",796,Odoribacter splanchnicus,3,0.0003202580465515581,1408,17258
131,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.0008244549539747625,1435,25146
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0007308402654796486,1438,24392
133,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,-0.00035486508021576046,1452,3134
134,2237,Uracil,135,Bacteroides uniformis,3,0.005264745810256044,1461,31337
135,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.0002599953278268341,1467,18638
136,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",260,Catenibacterium mitsuokai,3,0.00043890675854341143,1530,16587
137,2135,L-Glycine (Glycine),608,Lactococcus lactis,2,-0.0009915080639516516,1533,8617
138,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.004529606457587376,1551,9017
139,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,0.0005899764003971519,1565,24595
140,2120,Isomaltose,149,Bifidobacterium adolescentis,3,0.00010220808983962826,1576,23491
141,2062,D-Fructuronate,76,Anaerotruncus colihominis,2,-0.0009999999999998899,1579,3821
142,2037,Butylamine,953,Roseburia inulinivorans,2,0.0033634030296736395,1586,2508
143,2050,Choline,461,Eubacterium ventriosum,3,0.001698151742569487,1602,19123
144,2160,Malonate,152,Bifidobacterium bifidum,3,0.0012993000184703396,1606,26301
145,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.003147168362891306,1652,25673
146,2038,Butyrate,964,Ruminococcus bromii,3,0.00042125760371358734,1702,18493
147,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.00011108116414648705,1705,28746
148,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,2,0.00023845584046000567,1706,8471
149,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0007976446722737229,1730,785
150,2102,Glycolate,953,Roseburia inulinivorans,2,-0.0006403595516033533,1732,6540
151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.0008885469665369516,1748,8483
152,2102,Glycolate,126,Bacteroides fragilis,3,0.0008037010838986003,1785,22404
153,2227,Thiosulfate,401,Desulfovibrio piger,2,0.0007323922513993164,1789,14795
154,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,-0.00027918487598710406,1810,24854
155,2167,Methylamine (Monomethylamine),814,Parabacteroides merdae,2,0.0011222105240877855,1837,10926
156,2217,Succinate,159,Bilophila wadsworthia,3,0.0009601244531749487,1846,29977
157,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,1.5270497817798656e-05,1852,20176
158,2070,D-Lyxose (L-Lyxose),813,Parabacteroides johnsonii,2,-0.001000000000000112,1925,4445
159,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,3,-0.0007390260320669917,1941,21206
160,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.0014816761525154876,2035,16773
161,2016,Acetone,551,Holdemania filiformis,2,-7.664924504924286e-05,2078,1128
162,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.0003026967821723181,2126,16716
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00039603272386434796,2155,24390
164,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.0052072240737954245,2169,25986
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0008031635428140671,2181,8463
166,2211,Shikimate,608,Lactococcus lactis,3,0.00032926014142670157,2183,29641
167,2038,Butyrate,159,Bilophila wadsworthia,3,0.0035325947887675513,2208,18457
168,2218,Sucrose,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,2244,30071
169,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,3,0.0010546772064838894,2254,25353
170,2076,D-Tagatose,123,Bacteroides dorei,3,-0.0004161113720201337,2300,20745
171,2127,L-Arginine (Arginine),457,Eubacterium rectale,3,0.00026303529341542564,2307,23945
172,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-0.0001138921140962923,2313,7752
173,2090,Ethanolamine (Phosphatidylethanolamine),137,Bacteroides xylanisolvens,3,-0.0008174978984739623,2338,21690
174,2111,Histamine,123,Bacteroides dorei,2,-0.000896555283998679,2347,7065
175,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,3,-0.0011578422975483393,2360,29940
176,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,0.00032592497105848883,2371,23986
177,2081,Deoxycholic acid,880,Prevotella timonensis,2,-0.0006812394226798357,2431,5241
178,2221,Taurine,1007,Shigella sonnei,3,0.0024185367088258025,2433,30306
179,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0012556045373444125,2454,31554
180,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,2,-0.00045360344319012036,2461,10104
181,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00449523834511556,2520,25442
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0006184035670968591,2534,24405
183,2203,Putrescine,123,Bacteroides dorei,2,0.0011721427268895912,2554,13113
184,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0009609707397335576,2587,24395
185,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.002628840317529635,2626,25112
186,2017,Adenine,460,Eubacterium siraeum,3,0.00021522911233373687,2637,17106
187,2200,Propanal,814,Parabacteroides merdae,3,-3.6921340679452186e-05,2650,28854
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,-5.4936001025573944e-05,2651,24380
189,2037,Butylamine,54,Alistipes putredinis,3,-6.155665415730205e-05,2699,18362
190,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0003838552561614694,2706,16648
191,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,4.413701141303683e-05,2713,24576
192,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.0016109736134864994,2718,25095
193,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,-0.0010806627878345854,2756,14724
194,2099,Glycochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0009999999999998899,2764,6296
195,2221,Taurine,551,Holdemania filiformis,3,-0.00022946826126379882,2885,30288
196,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,0.00011441326198835533,2911,23827
197,2121,Isopropanol (2-Propanol),151,Bifidobacterium animalis,2,-0.001000000000000112,2977,7652
198,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,3,-0.0010984445795516606,2997,16556
