,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
89,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.0043307100946802235,1133,25333
90,2118,Isethionate,1064,Streptococcus salivarius,3,0.00040419517688061735,1151,23397
91,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0006818829425735418,1187,19023
92,2040,Cadaverine,814,Parabacteroides merdae,3,0.002619396180734035,1194,18558
93,2108,H2O2,953,Roseburia inulinivorans,2,0.00018974252594350371,1248,6972
94,2238,Urea,1064,Streptococcus salivarius,3,0.004978281234419679,1298,31461
95,2105,Guanine,454,Eubacterium eligens,3,0.005050034196250497,1310,22646
96,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,3,0.0011906258281888515,1316,27264
97,2103,Glycolithocholate,149,Bifidobacterium adolescentis,3,-0.0003720808699874123,1354,22483
98,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.002410858539906857,1377,27219
99,2233,Trimethylamine,814,Parabacteroides merdae,2,0.00027634761014372344,1384,15174
100,2239,Uridine,152,Bifidobacterium bifidum,3,0.001773190173598449,1393,31485
101,2158,Linoleic acid (Omega-6 fatty acid),454,Eubacterium eligens,3,-1.0497206045290142e-05,1408,26174
102,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.0001366728729489397,1409,7891
103,2233,Trimethylamine,46,Akkermansia muciniphila,3,0.0011867565808018066,1424,31033
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0006794755637646865,1479,9017
105,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,3.006336704070023e-05,1489,723
106,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0006722097984684927,1494,15368
107,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.0012670560703403888,1501,5201
108,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",454,Eubacterium eligens,3,-0.000299926549577334,1528,17534
109,2073,D-Psicose,1064,Streptococcus salivarius,3,0.0007809778924595667,1538,20589
110,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.00026912415690794056,1546,9018
111,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.0003496953859963847,1563,16642
112,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,3,0.00017095387077947777,1593,27462
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0015231122953016651,1614,24380
114,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,0.00013704727958585572,1631,23141
115,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",953,Roseburia inulinivorans,2,0.0013482529798398701,1681,12300
116,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.00018062137005947498,1705,7741
117,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,2,0.0009953570459814154,1729,10915
118,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0012896606013189649,1736,29037
119,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.00012925168445965252,1769,25890
120,2194,Phenol,149,Bifidobacterium adolescentis,3,-0.0008757632200727672,1770,28459
121,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.006680870299505037,1812,24108
122,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,3,0.00014429531089565906,1847,25421
123,2053,Citrate,460,Eubacterium siraeum,3,4.914232496833204e-05,1873,19266
124,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003387782934527461,1882,15635
125,2241,Xanthine,76,Anaerotruncus colihominis,3,-9.209486423578106e-05,1954,31613
126,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,-2.001324381750713e-05,1960,31539
127,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.0051653531388015095,1971,16310
128,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,0.0002846036730383972,1972,27789
129,2120,Isomaltose,129,Bacteroides ovatus,2,-1.3578349871035122e-05,1975,7573
130,2239,Uridine,119,Bacteroides caccae,3,0.0033356825730216366,1976,31470
131,2040,Cadaverine,813,Parabacteroides johnsonii,2,-0.0010191287217163891,2022,2645
132,2238,Urea,460,Eubacterium siraeum,2,-0.00028956580471795057,2039,15522
133,2116,Inosine,338,Coprococcus comes,3,0.004309269272422367,2045,23217
134,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.005842191379020423,2054,25839
135,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.001717388264505404,2065,18642
136,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,2,-0.0010000000000000009,2072,2283
137,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.0016991597587575624,2084,19671
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.00030318264139672646,2087,8492
139,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0011641592774982445,2101,23654
140,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.0012521027712351085,2116,25790
141,2233,Trimethylamine,966,Ruminococcus gnavus,3,-0.00011319752903959923,2125,31095
142,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001930453793949849,2137,16736
143,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.004158104150197572,2151,28274
144,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,3,0.0036809426178177063,2157,25480
145,2006,2-Aminobutyric acid (2-Aminobutyrate),126,Bacteroides fragilis,3,0.0016463760118475834,2168,16284
146,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0005940153615099364,2170,7735
147,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0005420237084097224,2208,28911
148,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,-0.00041493176378981644,2214,24446
149,2135,L-Glycine (Glycine),326,Clostridium symbiosum,3,0.0011537244714302508,2216,24511
150,2114,Indole,952,Roseburia intestinalis,2,0.00044221972117997055,2228,7187
151,2221,Taurine,953,Roseburia inulinivorans,3,0.002307520122865947,2248,30300
152,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012860712861572088,2253,13064
153,2049,Cholic acid (Cholate),119,Bacteroides caccae,2,0.0007733569642233151,2310,3102
154,2078,D-Turanose,1007,Shigella sonnei,3,0.00013818662836828643,2319,20946
155,2239,Uridine,338,Coprococcus comes,3,0.003590542902249916,2323,31497
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.003429877216444277,2331,8456
157,2243,Xylitol,969,Ruminococcus torques,2,0.0014088573729374998,2337,15905
158,2228,Thymidine,484,Fusobacterium varium,2,-0.00013552716864428938,2340,14877
159,2233,Trimethylamine,551,Holdemania filiformis,3,0.0004387105649769074,2386,31080
160,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",126,Bacteroides fragilis,3,-0.0008756386481163503,2387,23844
161,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,-0.0011007837491395778,2404,5208
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,7.426784341846293e-06,2415,24405
163,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,-0.00021144606294987156,2421,18043
164,2020,Adipate,55,Alistipes shahii,3,0.0027823878828283632,2472,17283
165,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,2,0.00626515137849859,2477,8978
166,2081,Deoxycholic acid,814,Parabacteroides merdae,3,7.640566996491849e-05,2478,21150
167,2025,Anthranilate (o-amino-benzoic acid),1054,Streptococcus infantarius,3,-0.0010145607774283416,2547,17636
168,2233,Trimethylamine,461,Eubacterium ventriosum,3,-0.00040427220789207574,2558,31075
169,2129,"L-Aspartate (Aspartate, D-Aspartate)",46,Akkermansia muciniphila,3,0.00016641390718930005,2650,24049
170,2038,Butyrate,122,Bacteroides coprophilus,2,0.0005727797920167532,2671,2528
171,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,-0.0001390377282850519,2700,8483
172,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.0011743809446655984,2718,24498
173,2241,Xanthine,969,Ruminococcus torques,3,0.002733419267231696,2759,31673
174,2167,Methylamine (Monomethylamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0023285366495127136,2782,10904
175,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.0004482138282378978,2792,25212
176,2093,Formate,123,Bacteroides dorei,2,0.002918531352736675,2831,5985
177,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,0.0015340027441974602,2854,13030
178,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,3,-0.00019734652532354957,2874,26175
179,2223,Taurocholate,126,Bacteroides fragilis,3,-0.0006029032324819106,2913,30396
180,2241,Xanthine,1007,Shigella sonnei,3,0.0005511140130778358,2945,31674
181,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",76,Anaerotruncus colihominis,3,0.0003541946955073483,2952,16493
182,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0003781140551004647,2981,21122
183,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.005215789195711529,2997,25989
184,2098,Glycerol,1054,Streptococcus infantarius,3,-0.0003727281910843594,3016,22172
185,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.0008764548127083716,3095,27232
186,2241,Xanthine,338,Coprococcus comes,3,0.0029808497498508,3117,31641
187,2217,Succinate,455,Eubacterium hallii,2,0.00501445429641767,3120,14079
188,2098,Glycerol,952,Roseburia intestinalis,3,-0.0003860845007177538,3125,22163
189,2020,Adipate,126,Bacteroides fragilis,3,0.001813174303612386,3174,17292
190,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,3,0.00047062885857995784,3186,27453
191,2202,"Propanol (n-propanol, 1-Propanol)",126,Bacteroides fragilis,3,-0.00048318705214089874,3199,28956
192,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-5.6063978594034225e-05,3214,16653
193,2053,Citrate,338,Coprococcus comes,3,9.55259992302393e-05,3231,19257
194,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",135,Bacteroides uniformis,3,0.0003173187093579166,3237,28169
195,2211,Shikimate,608,Lactococcus lactis,3,-1.6255316738877923e-05,3245,29641
196,2160,Malonate,119,Bacteroides caccae,3,0.002308102232236875,3326,26286
197,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00178943425830691,3358,28898
198,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.0009930493365453152,3361,766
199,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,-0.00021322255655231714,3382,23774
200,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004750412782540736,3383,27887
201,2127,L-Arginine (Arginine),1099,Sutterella wadsworthensis,3,-0.001000000000000112,3406,23975
202,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,3,0.000943166327074918,3492,25862
203,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.003162032108216528,3516,16549
204,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.002799023304179027,3523,27033
205,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,2,-0.0003153754321838509,3532,8631
206,2127,L-Arginine (Arginine),54,Alistipes putredinis,3,0.0016134718581855,3590,23906
207,2238,Urea,339,Coprococcus eutactus,3,0.0003362710349548159,3618,31426
208,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,3738,24970
209,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,3,0.00017888001182719826,3755,20698
210,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001784721678328105,3761,24362
211,2219,Sulfate (Sulfuric acid),126,Bacteroides fragilis,3,-0.0005913332617210054,3787,30108
212,2152,L-Sorbose (Sorbose),338,Coprococcus comes,3,5.700193450453028e-05,3826,25737
213,2098,Glycerol,964,Ruminococcus bromii,3,-0.00030936299441619575,3915,22165
214,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,-0.00046518627188973927,3930,27442
215,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,2,0.00010873557841362125,3935,8196
216,2233,Trimethylamine,457,Eubacterium rectale,3,0.00019620925988195204,3936,31073
