,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
46,2049,Cholic acid (Cholate),551,Holdemania filiformis,2,-2.8807471708081067e-05,522,3144
47,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,6.364257707580645e-05,578,13003
48,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.000439200672830542,593,23685
49,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,3,0.0001268637052334043,602,26172
50,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0013573580826756748,604,25284
51,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,3,9.152600214701323e-05,608,23179
52,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,2,0.0007005753494161437,623,14759
53,2186,Oxalate,880,Prevotella timonensis,2,-0.0010000000000000009,643,12081
54,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.004301222688281925,647,31538
55,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0017418544954764803,685,7728
56,2236,Tyramine,968,Ruminococcus obeum,2,0.0022432144502216866,746,15400
57,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005218910645011787,751,24080
58,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,-0.0002634052286213384,767,5184
59,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.0057744532705296114,795,13001
60,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00010043978297558098,798,27386
61,2181,Nitric Oxide (NO),455,Eubacterium hallii,3,0.0003500363690345232,811,27615
62,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,3,4.415529719148381e-05,867,17767
63,2137,L-Homoserine,454,Eubacterium eligens,3,0.0017717515630991665,877,24662
64,2127,L-Arginine (Arginine),804,Oxalobacter formigenes,2,-0.001000000000000112,880,8043
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0006142229390371234,892,24395
66,2182,Nitrite,461,Eubacterium ventriosum,3,-0.0010185815157321976,922,27691
67,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0026223047941317246,927,16645
68,2012,5-Aminovalerate,812,Parabacteroides distasonis,3,-0.001000000000000112,951,16756
69,2238,Urea,968,Ruminococcus obeum,3,0.0018175183024549124,995,31456
70,2185,Orotic acid (Orotate),804,Oxalobacter formigenes,2,-0.0010983215063136154,1002,12003
71,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0012058649444064429,1010,31542
72,2020,Adipate,137,Bacteroides xylanisolvens,3,0.0027992109895342843,1030,17298
73,2116,Inosine,158,Bifidobacterium pseudocatenulatum,3,0.0001841044783663648,1088,23208
74,2167,Methylamine (Monomethylamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,1.1832416179080596e-06,1103,10883
75,2238,Urea,124,Bacteroides eggerthii,3,0.0006054361763171423,1105,31402
76,2233,Trimethylamine,454,Eubacterium eligens,3,0.00020697693178939325,1116,31070
77,2018,Adenosine,966,Ruminococcus gnavus,2,-0.0010000000000000009,1136,1287
78,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,-0.00033244313383107293,1137,25424
79,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.0005786631428070788,1180,18042
80,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,3,-0.0009995289743455205,1252,21308
81,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,2.272026108662839e-05,1320,7731
82,2089,Ethanol,420,Dorea formicigenerans,2,-2.0438792622035074e-05,1342,5724
