,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0014806791264928565,3,23652
1,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,2,0.0017121622341953469,9,15225
2,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,3.440920784003598e-05,14,7706
3,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.010633977940522454,19,16691
4,2120,Isomaltose,953,Roseburia inulinivorans,3,0.022290973911521683,31,23532
5,2043,Cellobiose,952,Roseburia intestinalis,3,0.0003704605785267434,32,18779
6,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",966,Ruminococcus gnavus,2,0.000841436482001523,40,5319
7,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0006931199131500199,42,23778
8,2225,Taurolithocholate,814,Parabacteroides merdae,3,0.0012723051242675698,47,30582
9,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0205021398617522,54,23622
10,2065,D-Galacturonate,878,Prevotella salivae,2,0.0013391062148797594,55,4088
11,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,0.0008970912030036304,56,27256
12,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0007030247600832151,59,23679
13,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,0.0007121275206619648,68,24850
14,2022,alpha-ketoglutarate (2-oxoglutarate),137,Bacteroides xylanisolvens,2,-0.0010000000000000009,74,1458
15,2217,Succinate,966,Ruminococcus gnavus,2,0.02404706060530537,79,14103
16,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.00031987085970008877,86,7775
17,2116,Inosine,124,Bacteroides eggerthii,3,0.004169142022284689,87,23194
18,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,-8.225752534340991e-06,118,20128
19,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,0.0009982170880321606,122,15660
20,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,0.000983203036160285,134,25291
21,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.0007688519489311707,135,15642
22,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0017838564903037701,139,31424
23,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",968,Ruminococcus obeum,2,-0.00037018511693043266,140,2944
24,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,-0.00012741899668056167,141,2936
25,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",966,Ruminococcus gnavus,3,0.0038389161074892098,145,21231
26,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.0026924995026500476,148,31635
27,2159,Lithocholic acid,1065,Streptococcus sanguinis,2,-0.0009586381301854852,153,10366
28,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.0013230557515178099,157,20176
29,2125,"L-Alanine (D-Alanine, Alanine)",457,Eubacterium rectale,2,0.0020155999005955216,165,7889
30,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.004278975112443795,169,25358
31,2080,"D-Xylulose (Xylulose, L-Xylulose)",133,Bacteroides stercoris,3,-0.000704351210715437,175,21039
32,2132,L-Fucose,153,Bifidobacterium breve,3,-0.0009995024931590546,178,24286
33,2085,Dimethylamine,454,Eubacterium eligens,2,0.0005325374799827198,197,5510
34,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0006036483299388662,200,9455
35,2027,Arachidate (Arachidic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00235798122010511,209,17666
36,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.010041864256381094,214,27736
37,2099,Glycochenodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006531658236783588,219,22199
38,2202,"Propanol (n-propanol, 1-Propanol)",457,Eubacterium rectale,2,0.0014344216294135403,223,13073
39,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0031189569477632073,224,23628
40,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,3,-0.0009027952345886936,227,18146
41,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0012675707067091313,230,20130
42,2157,Lactose,159,Bilophila wadsworthia,3,0.0038285070046631953,244,26089
43,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.012160296272107574,261,28236
44,2038,Butyrate,122,Bacteroides coprophilus,2,0.0005881432125286468,286,2528
45,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.009831900888772949,288,24667
46,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.013665438807849095,322,25815
47,2210,Riboflavin (Vitamin B2),314,Clostridium leptum,2,-0.000999923833410965,326,13637
48,2089,Ethanol,460,Eubacterium siraeum,2,9.270320495513573e-05,336,5730
49,2241,Xanthine,131,Bacteroides plebeius,3,0.003768027181065059,347,31622
50,2105,Guanine,326,Clostridium symbiosum,3,0.0039379092371597535,361,22639
51,2070,D-Lyxose (L-Lyxose),968,Ruminococcus obeum,3,8.596278437755789e-05,366,20368
52,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.006939614155223928,377,5202
53,2238,Urea,460,Eubacterium siraeum,3,0.0015293055613233575,382,31434
54,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,5.923430130605478e-05,386,7769
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,2.036449716513733e-05,395,8427
56,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.00032587417558693765,400,16490
57,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,0.006885400072356607,403,734
58,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.002449990490673737,452,722
59,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.0023941168730867712,463,9015
60,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00790139208724605,470,27887
61,2203,Putrescine,131,Bacteroides plebeius,2,0.0022197640166587984,471,13118
