,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.0016255111856751103,314,18614
40,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0007304202907930657,333,24424
41,2077,D-Tagaturonate,1054,Streptococcus infantarius,3,-0.0010174316789266502,347,20876
42,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.0077549535605767606,348,5225
43,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.000593954075734815,351,7764
44,2089,Ethanol,133,Bacteroides stercoris,2,0.005151423517632758,399,5703
45,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0014615869655481006,412,7760
46,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0007863547065365406,426,23683
47,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.61515540213631e-05,450,31424
48,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.0017758885843343064,473,24568
49,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.012600872860142442,495,24089
50,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,3.906464565139878e-05,512,7723
51,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0009729012802051074,515,16636
52,2229,Thymine,131,Bacteroides plebeius,2,0.00048652834127815847,523,14918
53,2238,Urea,425,Eggerthella lenta,2,2.700676902223087e-06,550,15517
54,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.0020361607665871917,554,24586
55,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0009091462407314621,564,23621
56,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,2,0.0001303686368570034,565,15202
57,2084,Dimethyl sulfide (Methyl sulfide),456,Eubacterium limosum,2,-0.0010000000000000009,572,5440
58,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.002845119285914577,605,27736
59,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.0003707052302118763,617,24621
60,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.007822996901264867,636,25100
61,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0018557517775772414,642,31597
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0006762885602620283,670,24369
63,2217,Succinate,1064,Streptococcus salivarius,3,-0.0005937031768865619,681,30021
64,2101,Glycodeoxycholate,966,Ruminococcus gnavus,3,-0.0004842306663943585,686,22383
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.001500953868076138,735,8478
66,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.001768437944993373,780,28941
67,2150,L-Selenocysteine,1064,Streptococcus salivarius,3,7.692465925290826e-05,811,25629
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.005901215317997588,826,24380
69,2239,Uridine,953,Roseburia inulinivorans,3,0.002159890096970374,834,31524
70,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,3,-0.00044086921601582674,845,25062
71,2109,H2S (HS-),968,Ruminococcus obeum,2,0.0008504548392307409,884,7048
72,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.0015329602984983648,891,25882
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0004524323453084511,904,8442
74,2038,Butyrate,969,Ruminococcus torques,3,0.0016549301268565797,964,18497
75,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0017758257865710947,995,31596
76,2102,Glycolate,964,Ruminococcus bromii,2,-0.0010000000000000009,1040,6541
77,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,2,-0.0008610394630730323,1134,150
78,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.00089568435843701,1144,13016
79,2029,Benzaldehyde,953,Roseburia inulinivorans,3,-0.0004923304833948094,1186,17844
80,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,3,0.0011258897176631422,1191,30643
81,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.000620561569596223,1200,737
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005591503350237725,1213,24362
83,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.003824935822562492,1224,25692
84,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,0.0002541806129435775,1251,24418
85,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0005974237519106307,1307,23685
86,2217,Succinate,123,Bacteroides dorei,2,0.0016471657048672261,1310,14049
87,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,0.0040011831490309735,1342,7886
88,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.002270130002188009,1366,23762
89,2101,Glycodeoxycholate,1007,Shigella sonnei,2,0.00025029949645560823,1380,6474
90,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",870,Prevotella copri,3,0.005900492573900906,1404,16615
91,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),878,Prevotella salivae,2,-0.00010518688997407377,1411,15248
92,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.0005260758905675234,1417,26030
93,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.006731903128374128,1475,23785
94,2037,Butylamine,158,Bifidobacterium pseudocatenulatum,2,-0.0002437010035658549,1482,2472
95,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,2,-0.0010000000000000009,1496,7401
96,2212,Spermidine,870,Prevotella copri,2,0.000801206206201277,1510,13807
97,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.0005168660089045485,1519,19694
98,2217,Succinate,878,Prevotella salivae,2,0.0016837317088821413,1534,14096
99,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,4.3008058804860916e-05,1535,23682
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,6.382409881322548e-05,1566,24391
101,2157,Lactose,133,Bacteroides stercoris,3,0.00020077518010208628,1589,26079
102,2038,Butyrate,55,Alistipes shahii,2,0.0008097582566400918,1616,2523
103,2184,Oleic acid ([9Z]-Octadecenoic acid),151,Bifidobacterium animalis,3,-0.0010000000000000009,1657,27812
104,2241,Xanthine,608,Lactococcus lactis,3,-0.00024184971788032694,1671,31657
105,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0009576312432882927,1684,23769
106,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00022976295409460334,1704,7744
107,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,-0.00037273797147163723,1710,16634
108,2065,D-Galacturonate,326,Clostridium symbiosum,2,-2.890528712518048e-05,1728,4063
109,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.003243974970617125,1736,15684
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0010191172976342644,1746,24374
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-0.00010814480259790926,1769,24405
112,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,0.00012165864736202181,1790,14754
113,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0053684564525829925,1813,2564
114,2037,Butylamine,870,Prevotella copri,3,0.0011254033716143752,1829,18415
115,2085,Dimethylamine,814,Parabacteroides merdae,3,0.00017805564382689099,1864,21438
116,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",464,Faecalibacterium prausnitzii,2,-0.0004496742564181755,1993,5300
117,2237,Uracil,152,Bifidobacterium bifidum,2,-0.0010000000000000009,2008,15429
118,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0023907759484016466,2060,16656
119,2227,Thiosulfate,953,Roseburia inulinivorans,3,-7.32176135047613e-05,2097,30732
120,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,-0.00016559361254475657,2147,25284
121,2077,D-Tagaturonate,454,Eubacterium eligens,3,-0.00033157706258690745,2148,20846
122,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.0011026453808823389,2188,24962
123,2157,Lactose,965,Ruminococcus flavefaciens,2,-0.000998284919765391,2240,10214
124,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",135,Bacteroides uniformis,2,-7.263708559257509e-05,2258,1313
125,2211,Shikimate,608,Lactococcus lactis,3,-0.0001328083675135039,2274,29641
126,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,5.715091897351421e-05,2303,21122
