,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
68,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,3,0.001979104492579875,723,16602
69,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,0.00025908021771514633,731,24444
70,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.008074450601235572,766,23804
71,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.0007755560230697789,772,7865
72,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00022326586580045937,774,23664
73,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.00047045130984935124,785,25672
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0001767798124756581,803,24348
75,2053,Citrate,129,Bacteroides ovatus,3,5.851374092913364e-05,819,19237
76,2238,Urea,54,Alistipes putredinis,3,0.0013079767188626246,820,31394
77,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.0026664492757397795,832,16506
78,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1065,Streptococcus sanguinis,2,-0.0008984624088497206,849,2950
79,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",123,Bacteroides dorei,2,0.001519999190190524,882,7929
80,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0012490355587373436,883,7747
81,2181,Nitric Oxide (NO),119,Bacteroides caccae,2,-0.0010000000000000009,907,11670
82,2108,H2O2,133,Bacteroides stercoris,2,0.0015077159680556562,973,6927
83,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.001376176965875997,985,23914
84,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.006203360565227745,987,25287
85,2029,Benzaldehyde,870,Prevotella copri,3,-2.9482392388091583e-05,999,17839
86,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.004882710501022958,1029,24521
87,2121,Isopropanol (2-Propanol),966,Ruminococcus gnavus,3,-0.0002848694892650938,1064,23607
88,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.0027168330157800735,1167,25959
89,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0052022452452187284,1182,21156
90,2211,Shikimate,608,Lactococcus lactis,3,-0.00018359694544656247,1195,29641
91,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0010225228921041385,1197,31601
92,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0010234658365909644,1226,13016
93,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,-0.000264754231021902,1260,16650
94,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,8.890064106248374e-05,1267,8517
95,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,2,0.0013230169520012103,1273,7896
96,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,3,0.0005976506253214664,1274,16531
97,2070,D-Lyxose (L-Lyxose),814,Parabacteroides merdae,2,-3.310302762404849e-05,1278,4446
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,7.522235274382005e-05,1287,8457
99,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012361709247050712,1296,15368
100,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,-0.00034763067784060464,1300,27466
101,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,2.2315416203233518e-05,1323,27258
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-0.0003493350377146154,1327,24341
103,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0005936186158466139,1338,27015
104,2239,Uridine,119,Bacteroides caccae,3,0.0004677520609366326,1364,31470
105,2035,Biotin (Vitamin B7),870,Prevotella copri,3,0.0029552281745859332,1386,18271
106,2128,L-Asparagine (Asparagine),260,Catenibacterium mitsuokai,2,-0.0010000000000000009,1476,8091
107,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-0.0002840922276345914,1481,21109
108,2040,Cadaverine,1007,Shigella sonnei,3,0.0002670405878073545,1523,18570
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004221684265517167,1545,24362
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0012714824459028051,1606,24345
111,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,3,3.163635022174205e-06,1614,25165
112,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.0009793263551136633,1662,24530
113,2241,Xanthine,814,Parabacteroides merdae,3,0.0036902316698291804,1699,31662
114,2085,Dimethylamine,551,Holdemania filiformis,2,0.0001619313263683253,1713,5520
115,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",964,Ruminococcus bromii,3,0.00031020992091113087,1742,17269
116,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.002876843561642972,1776,20101
117,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.926069229226897e-05,1788,29192
118,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",425,Eggerthella lenta,2,-0.0010000000000000009,1809,3277
119,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,2,-0.00039519774106444583,1813,9132
120,2081,Deoxycholic acid,425,Eggerthella lenta,2,-0.00044953290877158825,1830,5221
121,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011735348360164544,1835,3128
122,2092,Formaldehyde,401,Desulfovibrio piger,3,-0.0008147970433711738,1879,21851
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-6.779304322779289e-05,1924,24353
124,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.0005892977232562213,1925,16308
125,2217,Succinate,314,Clostridium leptum,2,0.0009720976697197292,1962,14069
126,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,7.376516966928204e-05,2030,27471
127,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.0005271125096284468,2094,27228
128,2025,Anthranilate (o-amino-benzoic acid),131,Bacteroides plebeius,2,-2.2844805727340045e-05,2120,1670
