,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.002503902017310655,291,7850
33,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.0004952600402099439,294,23637
34,2238,Urea,608,Lactococcus lactis,3,0.00040013395671101293,298,31441
35,2038,Butyrate,484,Fusobacterium varium,2,0.002425927051246557,310,2565
36,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.005289566522755806,319,23677
37,2198,Pimelate,454,Eubacterium eligens,2,-8.551003751611219e-05,335,12854
38,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002886148736239713,345,23648
39,2063,D-Galactosamine (Galactosamine),420,Dorea formicigenerans,3,0.0006590395619887612,347,19836
40,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.0034982551368913928,358,23989
41,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,2,0.00011513872359147914,360,11498
42,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.0010399258326314609,362,18043
43,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0003125053228383301,363,23678
44,2072,D-Mannose (Mannose),464,Faecalibacterium prausnitzii,2,9.827567942932713e-05,364,4580
45,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.004174186902492383,365,27758
46,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.004198595817663575,385,18458
47,2049,Cholic acid (Cholate),55,Alistipes shahii,3,0.000726003341504633,388,19011
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0028215862767928535,406,24351
49,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0028186801698267816,412,23676
50,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0008968796449225769,440,23654
51,2089,Ethanol,870,Prevotella copri,3,0.00241637931980343,443,21655
52,2224,Taurodeoxycholate,454,Eubacterium eligens,3,-0.0006040028550555743,453,30494
53,2202,"Propanol (n-propanol, 1-Propanol)",133,Bacteroides stercoris,2,0.00018400599907208992,456,13047
54,2238,Urea,953,Roseburia inulinivorans,3,0.004281873517240187,457,31452
55,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006745311432186929,458,30848
56,2159,Lithocholic acid,129,Bacteroides ovatus,3,0.00021613161451805585,460,26221
57,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0011948903327471116,469,7745
58,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0028410341870444,477,23672
59,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0003537995718505549,478,9034
60,2238,Urea,76,Anaerotruncus colihominis,3,0.00010351378717898818,486,31397
61,2217,Succinate,124,Bacteroides eggerthii,2,0.004405008209060535,504,14050
62,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.0020331215404023606,508,16524
63,2217,Succinate,137,Bacteroides xylanisolvens,2,2.645007397283905e-05,521,14058
64,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.003746907617542483,549,23628
65,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0008105748735030005,566,9009
66,2233,Trimethylamine,969,Ruminococcus torques,2,0.00024083714056111205,582,15185
67,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.002787182297637081,632,28242
68,2195,Phenylacetate,454,Eubacterium eligens,3,-0.0002688792451976951,647,28550
69,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,-0.0004059281230099909,650,7855
70,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.002920110398445641,671,25311
71,2118,Isethionate,129,Bacteroides ovatus,3,-1.5076410852077338e-05,680,23341
72,2037,Butylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009816822539365777,681,2480
73,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.00042293296524165136,691,21156
74,2160,Malonate,968,Ruminococcus obeum,3,0.003154578200373348,703,26344
75,2081,Deoxycholic acid,338,Coprococcus comes,2,0.0009664960690465296,708,5217
76,2228,Thymidine,455,Eubacterium hallii,3,0.00030225944642636726,716,30783
77,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-7.444936698164373e-05,728,23622
78,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,-0.00028877279047379023,745,31555
79,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,-5.8413989535432975e-06,747,20090
80,2236,Tyramine,135,Bacteroides uniformis,2,-0.0007407543052938559,763,15353
81,2118,Isethionate,134,Bacteroides thetaiotaomicron,3,5.4374273994239886e-05,789,23344
82,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",461,Eubacterium ventriosum,2,0.0007495346407987435,795,3715
83,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.0021264520077114435,796,25815
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.00027229412493168237,798,24391
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0003294097433979015,802,24398
86,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),134,Bacteroides thetaiotaomicron,3,-0.00018597178453505503,810,31120
87,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.0019278420611853475,823,16291
88,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.008294002764313357,843,12974
89,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00457593272053336,858,25871
90,2035,Biotin (Vitamin B7),461,Eubacterium ventriosum,2,0.00031624743018277,889,2347
91,2077,D-Tagaturonate,1052,Streptococcus gallolyticus,3,-0.0010133959556372085,892,20875
92,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,897,24461
93,2118,Isethionate,152,Bifidobacterium bifidum,3,0.00012151087875156286,918,23349
94,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.0042246098781902885,923,12977
95,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0007201324090370109,952,24150
96,2238,Urea,54,Alistipes putredinis,3,0.0012939794401679583,956,31394
97,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-5.3974388433797316e-05,958,1319
98,2157,Lactose,401,Desulfovibrio piger,3,0.00022958523217231352,1032,26099
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005328887938231275,1035,24362
100,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0015071484174558059,1087,23128
101,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0002268958308423441,1090,23633
102,2055,CO2,464,Faecalibacterium prausnitzii,2,0.0003421912946619532,1122,3428
103,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-6.18205025533225e-05,1176,7710
104,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,2.6594985049865905e-05,1188,25261
105,2217,Succinate,460,Eubacterium siraeum,2,0.0008576399990375405,1196,14082
106,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.000726733740934904,1202,9029
107,2038,Butyrate,159,Bilophila wadsworthia,3,0.0006165648755573905,1213,18457
108,2023,alpha-Linolenic acid (Omega-3 fatty acid),457,Eubacterium rectale,3,-0.0007185525992633446,1215,17465
109,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.0011525258630390445,1219,24558
110,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006794749232398312,1227,18023
111,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.0017011236221036174,1240,726
112,2181,Nitric Oxide (NO),814,Parabacteroides merdae,3,4.257683589192762e-05,1248,27630
113,2239,Uridine,456,Eubacterium limosum,3,-0.00015506826220934578,1293,31504
114,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.0018399795699043375,1295,25872
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0001987940298848745,1332,24346
116,2088,Erythritol,126,Bacteroides fragilis,3,-0.00020483997731191028,1333,21540
117,2193,Pentanol,953,Roseburia inulinivorans,3,-0.0007858591287041028,1350,28428
118,2239,Uridine,260,Catenibacterium mitsuokai,3,-0.0003897738380627125,1409,31491
119,2237,Uracil,121,Bacteroides coprocola,3,-0.0006110739619364924,1415,31327
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.001236196930414879,1507,24401
121,2229,Thymine,796,Odoribacter splanchnicus,3,0.0003007531004539654,1517,30866
122,2099,Glycochenodeoxycholate,968,Ruminococcus obeum,3,-1.1831042344812026e-05,1569,22240
123,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00015454790656110884,1592,31415
124,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.5573016076196886e-05,1612,2531
125,2107,H2 (Hydrogen),1007,Shigella sonnei,3,-8.958850538476337e-05,1664,22818
126,2196,Phenylethylamine,953,Roseburia inulinivorans,2,-0.00025930355643466463,1675,12732
