,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2233,Trimethylamine,952,Roseburia intestinalis,2,0.0007302081373808944,129,15179
21,2218,Sucrose,314,Clostridium leptum,3,0.002735344532121542,134,30053
22,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.007658092319354881,137,27015
23,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",455,Eubacterium hallii,3,0.0013190942619313306,139,16599
24,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0038136298494406695,148,16670
25,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,3,0.0019732659763505023,157,18030
26,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.0023266646014827863,163,9037
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.00043888742586561946,167,8489
28,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.0008649692251186947,175,24373
29,2040,Cadaverine,131,Bacteroides plebeius,3,0.0048812330120051595,181,18518
30,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.0001538191907636266,199,763
31,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00092941320818829,200,23631
32,2003,"1,2-Ethanediol (Ethylene glycol)",870,Prevotella copri,2,7.037367845819098e-05,211,199
33,2102,Glycolate,122,Bacteroides coprophilus,2,-0.0010000000000000009,226,6488
34,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0005910606348225045,228,23622
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0319842658798104,239,24362
36,2089,Ethanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0063763956809759215,250,5720
37,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-0.00025958590873387255,253,769
38,2214,Stachyose,1064,Streptococcus salivarius,3,-0.0002878499621022934,279,29877
39,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.001208212227987615,298,18528
40,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.006159963451611183,305,25194
41,2239,Uridine,131,Bacteroides plebeius,3,0.008415071254075257,309,31478
42,2157,Lactose,123,Bacteroides dorei,2,6.45711834271756e-05,314,10161
43,2091,"Folic acid (Folate, Vitamin B9)",123,Bacteroides dorei,2,0.0015784615118527023,317,5841
44,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.002401547912182722,353,7737
45,2137,L-Homoserine,1065,Streptococcus sanguinis,3,0.0003487778958813914,384,24694
46,2238,Urea,1007,Shigella sonnei,2,0.0008589382544581525,386,15546
47,2159,Lithocholic acid,260,Catenibacterium mitsuokai,2,-0.0005767557198457229,389,10323
48,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.012863211272617914,390,9044
49,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.00015062634603912883,400,7753
50,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.013327740555385104,403,18594
51,2018,Adenosine,55,Alistipes shahii,3,0.0006987623216651029,404,17139
52,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),3,0.001580983865195451,412,24578
53,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.006969022573422579,419,25832
54,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,2,0.0005294205979196054,437,11143
55,2237,Uracil,55,Alistipes shahii,3,0.00863018068824195,441,31323
56,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,0.002751090995595451,449,24077
57,2184,Oleic acid ([9Z]-Octadecenoic acid),425,Eggerthella lenta,2,0.0022431519697464486,453,11917
58,2241,Xanthine,968,Ruminococcus obeum,3,0.006952410469038939,463,31672
59,2229,Thymine,338,Coprococcus comes,3,0.008567032873597835,468,30849
60,2111,Histamine,968,Ruminococcus obeum,3,0.008250358881350728,474,23032
61,2066,D-Gluconate (D-Gluconic acid) (Gluconate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006762451475739173,478,20042
62,2167,Methylamine (Monomethylamine),338,Coprococcus comes,3,-0.00014297934711748894,483,26817
63,2069,D-Glucuronic acid (D-Glucuronate),1064,Streptococcus salivarius,3,1.6499824162075072e-05,487,20301
64,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.010427880605930584,489,27447
65,2237,Uracil,314,Clostridium leptum,3,0.0037740338886355085,492,31349
66,2217,Succinate,122,Bacteroides coprophilus,2,-0.0005614138714133965,499,14048
67,2239,Uridine,153,Bifidobacterium breve,3,0.00021387773872705296,518,31486
68,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,3,0.005122925924794908,525,25903
69,2242,XOS (Xylooligosaccharide),159,Bilophila wadsworthia,3,0.0003208723033272243,538,31705
70,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,-0.0003113452608467515,541,24576
71,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0011983417927543538,546,23657
72,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,-0.0009601693500456143,556,31541
73,2201,Propanoate (Propionate),460,Eubacterium siraeum,2,0.00015368229789092247,569,13002
74,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,3,0.0016127751830168346,574,24124
75,2157,Lactose,964,Ruminococcus bromii,3,0.0012392574412053436,586,26125
76,2228,Thymidine,123,Bacteroides dorei,3,0.0041596626748546806,589,30753
77,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.018479459010291355,615,25001
78,2145,L-Methionine (D-Methionine),131,Bacteroides plebeius,3,0.008300013112980564,618,25214
79,2212,Spermidine,1065,Streptococcus sanguinis,2,8.926676461673555e-05,619,13822
80,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,2,0.0007461737696677906,631,667
81,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,3,-0.0001400872067263137,650,15967
82,2218,Sucrose,123,Bacteroides dorei,2,-0.0011078818682335179,677,14121
83,2212,Spermidine,133,Bacteroides stercoris,2,-0.00022247368936023637,689,13767
84,2238,Urea,152,Bifidobacterium bifidum,3,0.00027578626861224365,715,31413
85,2067,D-Glucosamine (Glucosamine),126,Bacteroides fragilis,3,0.008938902706189134,721,20100
86,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.008543628575906403,726,23820
87,2116,Inosine,133,Bacteroides stercoris,3,0.005176152632459852,736,23199
88,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",152,Bifidobacterium bifidum,3,0.002062823559346616,750,25509
89,2229,Thymine,129,Bacteroides ovatus,3,0.0030336522543235045,761,30829
90,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.0035085199223511276,768,25835
91,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.0008785817629460846,771,737
92,2233,Trimethylamine,133,Bacteroides stercoris,2,0.002482328113471488,772,15135
93,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.015250964042220483,786,24089
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.008813733611770513,818,24380
95,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,-0.0004946656704878927,819,24421
96,2206,Raffinose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00039590042478843124,827,29258
97,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0006651085594931994,828,7748
98,2038,Butyrate,76,Anaerotruncus colihominis,2,-2.464314386041444e-05,844,2525
99,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,3,0.001005636281121991,846,30633
100,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005272975429825022,854,25223
101,2241,Xanthine,309,Clostridium difficile,3,0.0007176762049154184,856,31636
102,2050,Choline,9,Acidaminococcus fermentans,3,0.0003934751353134036,917,19080
103,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.0063572920199918,935,26052
104,2236,Tyramine,968,Ruminococcus obeum,2,0.0019246206122275344,940,15400
105,2202,"Propanol (n-propanol, 1-Propanol)",119,Bacteroides caccae,2,0.00013630429156985535,950,13038
106,2081,Deoxycholic acid,323,Clostridium scindens,2,0.00026611722891267675,968,5214
107,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0007478129946196788,969,23799
108,2105,Guanine,969,Ruminococcus torques,3,0.0015940888308368928,978,22673
109,2114,Indole,870,Prevotella copri,3,-3.591706979377829e-05,986,23095
110,2203,Putrescine,9,Acidaminococcus fermentans,2,4.699182749445807e-05,1000,13104
111,2198,Pimelate,339,Coprococcus eutactus,3,0.002294784881370693,1018,28762
112,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.008041419087393531,1039,27732
113,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00809925541444556,1064,30266
114,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,3,0.0013272665773409464,1068,23931
115,2098,Glycerol,878,Prevotella salivae,3,3.4795648123919776e-06,1082,22160
116,2205,Pyruvate,314,Clostridium leptum,2,0.0006565844125021592,1083,13277
117,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.0009170955536231817,1089,16646
118,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.0007422546472641844,1090,18115
119,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,-2.5863400807901726e-05,1108,15633
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.0017043617825224233,1126,8460
121,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.0053873431438981045,1133,28257
122,2048,Cholecalciferol (Vitamin D3),126,Bacteroides fragilis,3,-0.0004216772990237594,1162,18948
123,2101,Glycodeoxycholate,457,Eubacterium rectale,3,0.0013186228511380405,1172,22361
124,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.007822207948580628,1195,24065
125,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.0032392981756946826,1243,25305
126,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",969,Ruminococcus torques,3,0.00019590955856352288,1253,17777
127,2229,Thymine,137,Bacteroides xylanisolvens,3,0.000155408268300683,1276,30834
128,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0028543755278236382,1295,23660
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.003050131134163414,1321,8441
130,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,3,0.0033498289587213237,1342,28752
131,2127,L-Arginine (Arginine),425,Eggerthella lenta,3,0.0013846084511303647,1348,23941
132,2006,2-Aminobutyric acid (2-Aminobutyrate),952,Roseburia intestinalis,3,0.0026797769943096017,1354,16331
133,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.002226863968024906,1365,27010
134,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.0007295341833414293,1374,28746
135,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.008460589952390685,1383,25274
136,2017,Adenine,1065,Streptococcus sanguinis,3,0.0011179403195488158,1389,17134
137,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.01180875093913003,1424,16748
138,2046,Chenodeoxycholic acid (Chenodeoxycholate),953,Roseburia inulinivorans,2,0.0001372091183979851,1458,3012
139,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,-7.014164723506688e-05,1481,12968
140,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00038126331318621975,1495,23642
141,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,3,0.001654181868387783,1515,25369
142,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,3,-0.0009894893704804897,1542,26198
143,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0049919820866329845,1545,31562
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0007980657486110765,1548,24405
145,2185,Orotic acid (Orotate),608,Lactococcus lactis,3,0.002778181715169803,1570,27913
146,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-0.0011003913654932251,1603,721
147,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00016053783635827656,1611,16730
148,2041,Caproate (Hexanoate),314,Clostridium leptum,2,0.0003011410295015171,1632,2693
149,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,3,1.2137680849622079e-05,1652,23142
150,2020,Adipate,420,Dorea formicigenerans,3,0.013236793279506331,1659,17316
151,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,3,-0.0009681124469488323,1661,22180
152,2203,Putrescine,131,Bacteroides plebeius,2,0.0037384937100799487,1668,13118
153,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,3,0.0001529006660266896,1671,20685
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0010629698086140893,1673,8487
155,2012,5-Aminovalerate,123,Bacteroides dorei,3,-7.008174495570785e-05,1682,16713
156,2135,L-Glycine (Glycine),134,Bacteroides thetaiotaomicron,3,0.006332722013993097,1691,24496
157,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.00022893008754903965,1702,16505
158,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.003403361544095762,1719,19658
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-0.00015068664091255624,1724,24353
160,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,0.0014152686964957195,1743,25064
161,2066,D-Gluconate (D-Gluconic acid) (Gluconate),133,Bacteroides stercoris,2,5.986249561584778e-05,1759,4119
162,2053,Citrate,152,Bifidobacterium bifidum,3,0.001900651814518206,1766,19245
163,2160,Malonate,137,Bacteroides xylanisolvens,3,0.004429982697543355,1777,26298
164,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,-8.4418258018637e-05,1782,17233
165,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.012128868508427648,1786,25482
166,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0024135074355148833,1795,29042
167,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,-5.6283868604567466e-05,1850,13027
168,2241,Xanthine,969,Ruminococcus torques,3,0.002439907612029446,1854,31673
169,2116,Inosine,314,Clostridium leptum,2,-0.0007876528233031754,1863,7301
170,2239,Uridine,149,Bifidobacterium adolescentis,3,0.0011526413146814019,1865,31483
171,2106,Guanosine,608,Lactococcus lactis,3,0.0008134748255428925,1875,22729
172,2020,Adipate,314,Clostridium leptum,3,0.0005750415832245781,1884,17309
173,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.001174058778764142,1901,27282
174,2236,Tyramine,551,Holdemania filiformis,2,-0.0003224089797884133,1917,15384
175,2041,Caproate (Hexanoate),969,Ruminococcus torques,2,0.00012887346699286262,1938,2729
176,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",134,Bacteroides thetaiotaomicron,2,-0.00021342426095949385,1941,9016
177,2106,Guanosine,326,Clostridium symbiosum,3,-6.772839114116413e-05,1965,22711
178,2040,Cadaverine,969,Ruminococcus torques,3,-1.61550959416612e-05,1969,18569
179,2239,Uridine,420,Dorea formicigenerans,3,0.0015306505280291982,1983,31500
180,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.011043597289662532,1989,25932
181,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.011028791984411201,1992,24497
182,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,3,0.0008432292919610673,2025,23162
183,2089,Ethanol,124,Bacteroides eggerthii,2,0.00026297710281797393,2026,5698
184,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,2,-0.00032330585076745244,2035,3018
185,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,7.147993654799123e-05,2061,7859
186,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.00365972990943364,2096,25790
187,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.00045230238915494603,2112,25994
188,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",126,Bacteroides fragilis,3,-7.556672048875113e-05,2140,19380
189,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0021729419009530737,2155,23769
190,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.0008784542197659562,2180,25985
191,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,3,0.003987588394382013,2186,18063
192,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,3,0.0002017630896375966,2234,25170
193,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,0.00024392820677082705,2256,24006
194,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.005430981483612152,2265,25929
195,2236,Tyramine,1052,Streptococcus gallolyticus,2,-0.00028057011800841636,2269,15403
196,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,1.0344372802340018e-05,2290,23641
197,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.0004424613469740657,2317,27459
198,2123,Itaconate,420,Dorea formicigenerans,2,-0.001000000000000112,2322,7812
199,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00023147852344873598,2327,23658
200,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.001259671899653536,2348,25044
201,2237,Uracil,966,Ruminococcus gnavus,2,0.0004990775511564127,2384,15471
202,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0015883881273071054,2403,31561
203,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,3,0.0002506532264123229,2413,16593
204,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0003938575401272182,2431,31592
205,2211,Shikimate,425,Eggerthella lenta,3,0.0009857117871048815,2438,29629
206,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-6.135227638148777e-05,2489,24399
207,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.0027680382542492055,2513,18614
208,2058,Cytidine,968,Ruminococcus obeum,3,0.002933720620637903,2527,19504
209,2128,L-Asparagine (Asparagine),338,Coprococcus comes,3,0.008869647272332748,2600,24009
210,2233,Trimethylamine,814,Parabacteroides merdae,2,-0.0002698232722525562,2611,15174
211,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.008621399495846171,2625,23969
212,2185,Orotic acid (Orotate),54,Alistipes putredinis,3,0.00501645051452182,2628,27866
213,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.0010859388224895294,2674,3161
214,2154,L-Tryptophan (Tryptophan),484,Fusobacterium varium,3,-0.0010000000000000009,2687,25893
215,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00045179246907345316,2706,7707
216,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,3,0.0004474474011085805,2707,16544
217,2233,Trimethylamine,952,Roseburia intestinalis,3,-0.0010262286311729651,2733,31091
218,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.0008631589989479549,2801,20117
219,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,0.0007742119282987403,2815,20173
220,2158,Linoleic acid (Omega-6 fatty acid),968,Ruminococcus obeum,2,-0.00036082985360097464,2832,10288
221,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,3,0.0013501371415053365,2838,25363
222,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",484,Fusobacterium varium,2,3.972437668198214e-05,2841,261
223,2237,Uracil,455,Eubacterium hallii,3,0.0033470876439374297,2846,31359
224,2068,D-Glucose (Glucose),420,Dorea formicigenerans,3,2.8398063899537362e-05,2861,20196
225,2160,Malonate,420,Dorea formicigenerans,3,-0.0004806713583971334,2900,26316
226,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",457,Eubacterium rectale,2,0.0004076503121253072,2930,2921
227,2212,Spermidine,870,Prevotella copri,2,-0.0001127264283328211,2955,13807
228,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,3,0.00035525954577009244,3020,25429
229,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.0010569551330812388,3052,24495
230,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005303266201891477,3093,31634
231,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.0006093005531563334,3097,27445
232,2137,L-Homoserine,46,Akkermansia muciniphila,3,0.0027006730529792744,3102,24625
233,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.002259276927019882,3124,24858
234,2202,"Propanol (n-propanol, 1-Propanol)",796,Odoribacter splanchnicus,3,-8.4778430190946e-05,3129,28994
235,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0008329692581150461,3198,16321
236,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,1.189137938339968e-05,3275,23625
237,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00027810320089494134,3276,24431
238,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.0008634105919593793,3277,7717
239,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,-0.00026830295417423766,3294,8529
240,2118,Isethionate,131,Bacteroides plebeius,3,0.0009557350180603441,3321,23342
241,2099,Glycochenodeoxycholate,149,Bifidobacterium adolescentis,3,4.4716429347446685e-05,3328,22195
242,2059,Cytosine,968,Ruminococcus obeum,3,0.004776676666133128,3335,19576
243,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0007548349941858268,3347,23665
244,2098,Glycerol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005907014117151332,3371,22127
245,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-0.0008082490581934332,3410,23630
246,2237,Uracil,126,Bacteroides fragilis,3,0.0006779338395936918,3413,31332
247,2231,Trehalose,966,Ruminococcus gnavus,3,-0.0001164350610036724,3460,31023
248,2050,Choline,135,Bacteroides uniformis,3,0.004622417471651041,3486,19097
249,2032,beta-alanine (3-Aminopropionate),870,Prevotella copri,3,0.0007208699113497863,3495,18055
250,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.0001368249953396239,3541,7742
251,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.0021722694640573526,3559,25144
252,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,3,0.0009065151907279301,3565,20124
253,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,3,-0.0003367146669746024,3571,16059
254,2196,Phenylethylamine,137,Bacteroides xylanisolvens,2,0.0019061158102401388,3673,12690
255,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.0019230521286819346,3698,27756
256,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.0008870711262418673,3722,23672
257,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.0018677504595797645,3746,28230
