,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
77,2216,"Stearic acid (Stearate, Octadecanoate)",457,Eubacterium rectale,3,-0.00019593281523322403,855,29921
78,2195,Phenylacetate,953,Roseburia inulinivorans,2,0.0005800659893843152,862,12660
79,2137,L-Homoserine,323,Clostridium scindens,3,0.0003549727956156934,866,24654
80,2178,"NH3 (Ammonia, NH4+, Ammonium)",895,Pseudoflavonifractor capillosus,2,0.0005324490670686188,884,11506
81,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,3,0.002315354520700863,896,25159
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0004952496419038388,916,8457
83,2040,Cadaverine,455,Eubacterium hallii,3,0.0022038444171383897,934,18543
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.0001174155652133857,967,9008
85,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",457,Eubacterium rectale,3,-0.000125728869807884,969,18185
86,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.00105972552586997,996,24613
87,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.009590552191844237,1017,25644
88,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,-0.0002316975317701031,1037,31542
89,2229,Thymine,1064,Streptococcus salivarius,3,0.0075530078400701806,1076,30885
90,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.00021492419405433338,1136,18847
91,2153,L-Threonine (Threonine),123,Bacteroides dorei,2,0.0002987022711710141,1137,9873
92,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0034242609555568126,1182,31592
93,2238,Urea,460,Eubacterium siraeum,3,-0.00011400243193415704,1191,31434
94,2221,Taurine,126,Bacteroides fragilis,3,0.0022603919649599735,1214,30252
95,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0005227883751828255,1248,25138
96,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.004144314300207341,1257,25802
97,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.005370423187506357,1296,24993
98,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.0022263584228389144,1326,25140
99,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006930998481996631,1342,25871
100,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,0.0008979001847032597,1391,7886
101,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008378839097027413,1427,9104
102,2237,Uracil,1064,Streptococcus salivarius,3,0.0007350969230769389,1428,31389
103,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.0015704018409229414,1447,27060
104,2138,L-Idonate,454,Eubacterium eligens,2,-0.0010000000000000009,1475,8822
105,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-3.3509517761043384e-05,1478,23677
106,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.003655934319421461,1484,25867
107,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.005870328755495313,1513,24849
108,2105,Guanine,119,Bacteroides caccae,3,0.004207645399188609,1519,22614
109,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0001159288963783478,1528,7707
110,2063,D-Galactosamine (Galactosamine),126,Bacteroides fragilis,3,-0.0001751370152118792,1556,19812
111,2214,Stachyose,1064,Streptococcus salivarius,3,1.011723369681583e-05,1568,29877
112,2228,Thymidine,75,Anaerostipes caccae,3,-7.437646463837044e-05,1587,30748
113,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0006729761745796203,1588,15138
114,2029,Benzaldehyde,131,Bacteroides plebeius,3,-0.0005667956017019193,1604,17798
115,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,7.197031363825879e-05,1612,25211
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-2.775585030723171e-05,1626,24360
117,2206,Raffinose,813,Parabacteroides johnsonii,3,-0.0010000000000000009,1634,29285
118,2163,Menaquinone (Vitamin K2),309,Clostridium difficile,3,-0.001087300461337981,1635,26524
119,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00024011268486423543,1659,7749
120,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.002154862465236884,1671,28897
121,2038,Butyrate,966,Ruminococcus gnavus,2,0.0006817878665869026,1718,2583
122,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.00530024456819933,1781,18640
123,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.001110415954976962,1784,16638
124,2106,Guanosine,75,Anaerostipes caccae,3,-0.001014515478432787,1812,22684
125,2040,Cadaverine,968,Ruminococcus obeum,2,0.001978350302098142,1814,2656
126,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.00230024752882918,1815,28935
127,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,-0.00021655358375660683,1866,31576
128,2092,Formaldehyde,1064,Streptococcus salivarius,3,-8.4287760863333e-05,1905,21885
129,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0017770531316715354,1908,27930
130,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,2,-0.00010041572458086012,1912,9990
131,2219,Sulfate (Sulfuric acid),456,Eubacterium limosum,2,-0.0010000000000000009,1936,14224
132,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0009203815852319996,1986,7731
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006283398527692219,2018,24362
134,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,5.5748710468095375e-05,2019,19072
135,2090,Ethanolamine (Phosphatidylethanolamine),1007,Shigella sonnei,3,0.0002603180366560487,2052,21738
136,2193,Pentanol,1064,Streptococcus salivarius,3,-2.210882702058381e-05,2097,28437
137,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,0.0007734073825930166,2126,15666
138,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.005289972139527643,2246,25313
139,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0003309355989356,2257,23655
140,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,0.0006894408920009587,2313,25261
141,2081,Deoxycholic acid,878,Prevotella salivae,3,-0.000448404271365499,2318,21152
142,2203,Putrescine,123,Bacteroides dorei,2,0.00030368535165714583,2366,13113
143,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0006149033784728086,2377,7714
144,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,7.899195009075655e-05,2387,31551
145,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.0008541140162990901,2394,16752
146,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,3,0.0011957938054533157,2403,16614
147,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005560300175248001,2404,31562
148,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.003656776918404936,2406,24667
149,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.0009170668090213718,2416,23989
150,2238,Urea,969,Ruminococcus torques,3,-0.00017314024930215055,2449,31457
151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-0.0003371902107661695,2468,24349
152,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012287003443101074,2476,30755
153,2042,Carbon monoxide (CO),484,Fusobacterium varium,3,-0.0008022992875555968,2483,18693
154,2080,"D-Xylulose (Xylulose, L-Xylulose)",1054,Streptococcus infantarius,3,-0.0010008019375227217,2509,21092
155,2241,Xanthine,55,Alistipes shahii,3,0.0005468026600043974,2531,31611
156,2212,Spermidine,55,Alistipes shahii,2,-0.00048286321914570163,2603,13755
157,2040,Cadaverine,969,Ruminococcus torques,3,0.00031693326627102447,2634,18569
158,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.0004176210147630588,2642,24539
159,2106,Guanosine,1007,Shigella sonnei,3,-0.00039358959849467023,2655,22746
160,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005447024912615617,2661,24074
161,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,3,-0.00011276741302168602,2664,26202
162,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.0003819232601094402,2720,31480
163,2158,Linoleic acid (Omega-6 fatty acid),123,Bacteroides dorei,2,0.0002649887928792838,2730,10233
164,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,-0.0001635626277852742,2738,24579
165,2217,Succinate,309,Clostridium difficile,3,-0.001016543096848399,2751,29980
166,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.0026134986150385675,2810,16505
167,2061,D-Fructose (Fructose),968,Ruminococcus obeum,3,0.001543387221959125,2812,19720
168,2012,5-Aminovalerate,455,Eubacterium hallii,2,9.969365704542987e-05,2832,831
169,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004832320472304974,2835,20111
170,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,5.54298101566042e-05,2859,16696
171,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.003313739036656438,2901,28293
172,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007888534296054406,2909,23639
173,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,-0.00019715485818749823,2969,31595
174,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.0004469066873440397,2970,19049
175,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.0003464849216873178,2977,24978
176,2103,Glycolithocholate,323,Clostridium scindens,3,-0.00092701684399632,2984,22494
177,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0006158484440910161,3014,23628
178,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0009641314418169511,3023,21159
179,2116,Inosine,126,Bacteroides fragilis,3,0.0014791949710891705,3027,23196
180,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.00010719009014970027,3065,18065
181,2157,Lactose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0010099056186299027,3201,26075
182,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0009999999999998899,3202,8384
183,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.00041592337758067366,3209,8442
184,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.002959771369239639,3226,23978
185,2221,Taurine,133,Bacteroides stercoris,2,-0.0009420722679125415,3229,14343
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0002244393887262941,3259,24371
187,2211,Shikimate,149,Bifidobacterium adolescentis,3,4.21937700260111e-05,3281,29611
188,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,2,-0.0009999999999998899,3317,390
