,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2237,Uracil,1007,Shigella sonnei,3,0.00837718866511139,83,31386
22,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.000849679709214346,87,7742
23,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.0008601771084244536,92,24446
24,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.0008752457689309434,132,7775
25,2238,Urea,456,Eubacterium limosum,3,0.0034576474287862924,147,31432
26,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.013892694222083835,166,26018
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.030717370061050242,182,24362
28,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.010267413807130588,191,25932
29,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,5.562540843317976e-05,194,23678
30,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.007321381237353708,202,31595
31,2038,Butyrate,401,Desulfovibrio piger,3,0.0008991788910887033,208,18467
32,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,7.020235160737354e-05,210,13011
33,2218,Sucrose,966,Ruminococcus gnavus,3,0.001257230502512141,241,30087
34,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0004829135194168721,252,7721
35,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,0.0008787049285094994,254,18595
36,2016,Acetone,338,Coprococcus comes,3,0.0003077534063464782,257,17025
37,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.014369315122789383,285,23777
38,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,3,4.0031955869768154e-05,296,27220
39,2217,Succinate,137,Bacteroides xylanisolvens,2,0.004230919965189872,308,14058
40,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.002075989371621789,310,18042
41,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.008594312309567087,335,25169
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.008121262146715269,342,24380
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0013083340246362596,352,24371
44,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-8.074194163931736e-06,380,24412
45,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.00027258711055333507,383,30619
46,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,3,-0.001146239591398368,391,16673
47,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.0037677038266304974,396,16315
48,2131,"L-Cysteine (Cysteine, D-Cysteine)",159,Bilophila wadsworthia,3,0.000791036783112431,415,24217
49,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.004150734333903783,418,25206
50,2058,Cytidine,9,Acidaminococcus fermentans,3,-6.097172748364965e-05,433,19440
51,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.005443825090562182,489,23940
52,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0006801735368593409,515,23676
53,2241,Xanthine,129,Bacteroides ovatus,3,0.0047818864441200315,570,31621
54,2129,"L-Aspartate (Aspartate, D-Aspartate)",804,Oxalobacter formigenes,3,0.00029602470787426505,586,24099
55,2183,Octanoate (Caprylic acid),1052,Streptococcus gallolyticus,3,0.0006252803174530142,594,27787
56,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0009347976794464863,595,23804
57,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0011084275763134643,606,31601
58,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,0.00028296285251894204,609,25372
59,2111,Histamine,149,Bifidobacterium adolescentis,3,0.00021595022777698425,616,22987
60,2072,D-Mannose (Mannose),969,Ruminococcus torques,2,9.506006879833606e-05,619,4601
61,2229,Thymine,1007,Shigella sonnei,3,0.005833740614396343,620,30882
62,2233,Trimethylamine,1007,Shigella sonnei,2,0.0010457313154057513,642,15186
63,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0008754439569984562,663,5190
64,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.007752112445537418,665,25673
65,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00025963906439852025,673,23685
66,2206,Raffinose,461,Eubacterium ventriosum,2,-0.00032750690212202116,679,13363
67,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.006467756424344717,690,27026
68,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003150905794377934,723,30914
69,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,3,-0.00015466224646687454,735,27931
70,2194,Phenol,870,Prevotella copri,3,-0.00012381159007501807,738,28495
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.003958518612933393,743,24361
72,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.008258641965152025,776,25289
73,2217,Succinate,55,Alistipes shahii,2,0.002101928733552638,777,14043
74,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.0002599169989461192,806,15641
75,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.7708644691502045e-05,808,3416
76,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,0.0004160623023634624,814,18583
77,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.0016290308845356982,831,16763
78,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.004215590969197103,849,25475
79,2116,Inosine,461,Eubacterium ventriosum,3,0.000493634483313965,850,23227
80,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.00016140191764324463,851,7770
81,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.00042275983315620547,858,5248
82,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.004381556987337665,866,23920
83,2050,Choline,1052,Streptococcus gallolyticus,3,7.689084448259109e-05,892,19147
84,2166,Methanol,814,Parabacteroides merdae,2,-0.00046829243239787655,991,10854
85,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.001726919186897713,1009,7747
86,2233,Trimethylamine,812,Parabacteroides distasonis,3,-0.0010000000000000009,1023,31084
87,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0008812863050687847,1032,10905
88,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.0004316971139720627,1046,18610
89,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0004833340610433945,1075,31602
90,2211,Shikimate,796,Odoribacter splanchnicus,3,0.001693549439276798,1085,29642
91,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,-0.0006937286539415721,1101,15634
92,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,-6.080924033680102e-05,1138,8552
93,2230,Toluene,1054,Streptococcus infantarius,2,-0.000925623231440742,1139,15044
94,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,-0.000137538089564071,1143,24592
95,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,3,0.00013452694869264814,1150,24531
96,2085,Dimethylamine,878,Prevotella salivae,2,0.0007787591937725713,1167,5528
97,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002268560664252517,1168,16571
98,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00880482983497799,1182,27458
99,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00027918609341281986,1184,15131
100,2050,Choline,484,Fusobacterium varium,2,-8.409602498771207e-05,1189,3213
101,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,2,-0.0010000000000000009,1192,1866
102,2040,Cadaverine,119,Bacteroides caccae,3,0.003522486056405927,1228,18510
103,2100,Glycocholate,551,Holdemania filiformis,3,8.012971989168616e-05,1239,22296
104,2018,Adenosine,814,Parabacteroides merdae,2,-0.0010000000000000009,1250,1278
105,2239,Uridine,456,Eubacterium limosum,3,0.0007617401090557196,1255,31504
106,2225,Taurolithocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001654336804551848,1266,30551
107,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,-0.0001233355581904405,1292,18019
108,2233,Trimethylamine,796,Odoribacter splanchnicus,2,-0.0002936337253806043,1298,15170
109,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.226643276330268e-05,1351,31415
110,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.0055006029172688375,1456,2538
111,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",551,Holdemania filiformis,2,0.00010918895286915475,1462,5304
112,2233,Trimethylamine,952,Roseburia intestinalis,2,-0.00012243858389182627,1469,15179
113,2138,L-Idonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00036726868025438453,1470,24722
114,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.0014093069712854955,1517,16710
115,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00027459182484856903,1522,23643
116,2136,L-Histidine (Histidine),338,Coprococcus comes,3,0.0026421094376460896,1527,24585
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,-0.0008686802553595774,1555,8472
118,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0018881474333928283,1627,18608
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0007944189835310533,1644,24353
120,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",456,Eubacterium limosum,3,-0.0007241882892005114,1666,25528
121,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.0023149128495649762,1670,25791
122,2203,Putrescine,119,Bacteroides caccae,2,0.0019011512241172701,1674,13110
123,2105,Guanine,608,Lactococcus lactis,3,-3.641574916724011e-06,1687,22657
124,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,5.626172050465783e-05,1734,21159
125,2239,Uridine,309,Clostridium difficile,3,-4.3139804141167915e-05,1788,31492
126,2163,Menaquinone (Vitamin K2),401,Desulfovibrio piger,2,-0.0010732282362176937,1835,10619
127,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",461,Eubacterium ventriosum,2,0.00043670463816536387,1848,259
128,2053,Citrate,75,Anaerostipes caccae,2,-0.0010000000000000009,1903,3316
129,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0005105868004999792,1917,7771
130,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1987,31079
131,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,2.1641924195736628e-05,2007,23667
