,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00045939263895355964,773,24371
78,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0057391626956331265,780,31559
79,2205,Pyruvate,895,Pseudoflavonifractor capillosus,2,-0.0002844122286038697,854,13306
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.0005052059465298075,943,8466
81,2116,Inosine,158,Bifidobacterium pseudocatenulatum,3,0.0007701945127708276,944,23208
82,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00023368282781210947,949,31415
83,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0026669309246953876,962,29624
84,2041,Caproate (Hexanoate),338,Coprococcus comes,2,-0.0009889055695524451,965,2697
85,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.0018850123590632428,966,19694
86,2013,Acetaldehyde,966,Ruminococcus gnavus,2,0.00018991800913470414,981,927
87,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,8.794081950114219e-05,1006,18065
88,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,-0.0001441558945599608,1011,8546
89,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,-0.00015849710357906943,1013,28933
90,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,-0.00029256562403756625,1034,23133
91,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.003507832163657909,1082,16765
92,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.009241249187026956,1105,25167
93,2137,L-Homoserine,129,Bacteroides ovatus,3,0.0035304090720095216,1118,24637
94,2239,Uridine,149,Bifidobacterium adolescentis,3,-5.156581747611799e-05,1136,31483
95,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.0008262799689241485,1156,18626
96,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.004034900819246401,1164,24591
97,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,0.0005233038097107734,1175,20128
98,2203,Putrescine,55,Alistipes shahii,3,0.00037567087095358165,1200,29019
99,2159,Lithocholic acid,309,Clostridium difficile,2,-0.0008525515160144881,1254,10324
100,2165,Methane (CH4),133,Bacteroides stercoris,2,-0.0010000000000000009,1255,10743
101,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.001026840086148506,1310,16648
102,2037,Butylamine,149,Bifidobacterium adolescentis,2,0.0010867774754172999,1372,2467
103,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.004777345568275582,1447,25382
104,2053,Citrate,460,Eubacterium siraeum,3,0.0004502146424320008,1475,19266
105,2233,Trimethylamine,461,Eubacterium ventriosum,2,2.7612755317929505e-05,1487,15163
106,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",149,Bifidobacterium adolescentis,2,0.00025139149184838505,1494,13195
107,2058,Cytidine,608,Lactococcus lactis,2,-0.0010000000000000009,1514,3577
108,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0032622720567683228,1558,23777
109,2160,Malonate,420,Dorea formicigenerans,3,0.005644615108916229,1607,26316
110,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,2,-0.0010000000000000009,1619,4449
111,2046,Chenodeoxycholic acid (Chenodeoxycholate),964,Ruminococcus bromii,3,3.648918196297313e-05,1631,18925
112,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,0.0009149714465452874,1637,20137
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0003502731291881167,1641,24380
114,2089,Ethanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001112213208723789,1647,5699
115,2130,L-Carnitine (D-Carnitine),134,Bacteroides thetaiotaomicron,3,0.0003663609326152173,1660,24136
116,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.004038389311249557,1667,25802
117,2079,D-Xylose (Xylose),55,Alistipes shahii,2,-4.599965082030533e-05,1689,5043
118,2233,Trimethylamine,455,Eubacterium hallii,3,-8.432893905352401e-05,1729,31071
119,2061,D-Fructose (Fructose),457,Eubacterium rectale,2,-0.000680871658123694,1791,3785
120,2198,Pimelate,326,Clostridium symbiosum,3,0.000527615028542483,1825,28759
121,2022,alpha-ketoglutarate (2-oxoglutarate),965,Ruminococcus flavefaciens,2,-0.0010000000000000009,1862,1502
122,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0004412507564507395,1893,23626
123,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,-4.093851434172624e-05,1904,739
124,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,6.35535472875981e-05,1913,9034
125,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.0010000000000000009,1919,23684
126,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.003008456921210323,1948,24065
127,2078,D-Turanose,133,Bacteroides stercoris,3,-0.0008543338419886304,1955,20895
128,2038,Butyrate,1064,Streptococcus salivarius,3,0.000708789038689539,1964,18501
129,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,6.411113287796422e-05,1969,21165
130,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0032012424247044313,1977,31538
131,2146,L-Ornithine (Ornithine),46,Akkermansia muciniphila,3,-0.00018819570696060328,1982,25273
132,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,2,-0.001000000000000112,1992,3891
133,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.01325120031537641,2003,25864
134,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,-0.00010949371010071651,2004,31602
135,2196,Phenylethylamine,455,Eubacterium hallii,2,0.00038473710620912094,2005,12711
136,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.0007044901970809647,2056,16706
137,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,2,-0.0006902543917117754,2075,238
138,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,0.0019357409228878408,2091,27888
139,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,2.1601291003703338e-06,2121,28288
140,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.001812888573526017,2151,16549
141,2217,Succinate,135,Bacteroides uniformis,2,0.011411397880809027,2185,14057
142,2050,Choline,420,Dorea formicigenerans,3,0.008201928468283048,2186,19116
143,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,-0.0008699230337094743,2189,23788
144,2211,Shikimate,9,Acidaminococcus fermentans,2,-0.0010341714502610788,2234,13680
145,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),3,3.546440623614089e-05,2270,20834
146,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.0020001117433861015,2283,24041
147,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,3,-0.00030270143347888023,2339,17221
148,2196,Phenylethylamine,137,Bacteroides xylanisolvens,3,0.0004447047790148151,2340,28602
149,2160,Malonate,76,Anaerotruncus colihominis,3,-0.000426789511365544,2342,26285
150,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,4.881754592989118e-05,2361,23655
151,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.0004732483080320815,2371,16506
152,2203,Putrescine,54,Alistipes putredinis,3,0.0015069633611161093,2387,29018
153,2233,Trimethylamine,1007,Shigella sonnei,2,0.0019902265263360697,2407,15186
154,2013,Acetaldehyde,137,Bacteroides xylanisolvens,3,1.5896003878967946e-05,2415,16794
155,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.0008098317199207727,2419,25922
156,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,-4.3503591722338086e-05,2442,27749
157,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-9.082458740650168e-06,2501,7893
158,2229,Thymine,129,Bacteroides ovatus,3,0.0013128677069957906,2520,30829
159,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,-7.439238782303015e-05,2539,15687
160,2116,Inosine,870,Prevotella copri,3,0.00018084429832376792,2570,23239
161,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,3,-0.00018874254856260375,2572,24882
162,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.000825845851067486,2585,27228
163,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.00023105297782288758,2611,28907
164,2119,Isobutyrate (2-Methylpropanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0006787926815295942,2697,23426
165,2043,Cellobiose,964,Ruminococcus bromii,3,0.0005497081122464165,2707,18781
166,2106,Guanosine,420,Dorea formicigenerans,2,-0.0010000000000000009,2714,6804
167,2076,D-Tagatose,870,Prevotella copri,3,0.0008804692512225376,2763,20791
168,2163,Menaquinone (Vitamin K2),420,Dorea formicigenerans,3,-0.0003048123563823557,2790,26532
169,2018,Adenosine,425,Eggerthella lenta,2,-0.0010000000000000009,2795,1261
170,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,7.130517392273106e-05,2804,27770
