,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0011787495494203215,354,24350
52,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,2,0.0017825295651237028,359,3106
53,2237,Uracil,454,Eubacterium eligens,3,0.0021819011303844116,373,31358
54,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,3,-8.710091898900263e-05,376,27728
55,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0003491271523888839,377,23680
56,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.006561726391630551,384,25288
57,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,3,-0.0004224513873347657,410,25237
58,2089,Ethanol,135,Bacteroides uniformis,2,0.0002884899208329683,438,5705
59,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.0009999999999998899,448,23673
60,2242,XOS (Xylooligosaccharide),126,Bacteroides fragilis,3,0.0028400466491678156,455,31692
61,2187,Oxaloacetate,338,Coprococcus comes,3,-0.0002537514599745272,483,28041
62,2217,Succinate,124,Bacteroides eggerthii,2,0.0010677377445640346,484,14050
63,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,2,0.003464117186743332,504,7526
64,2050,Choline,323,Clostridium scindens,3,5.06080642721507e-05,514,19110
65,2152,L-Sorbose (Sorbose),161,Blautia hansenii (Ruminococcus hansenii),3,0.001615856501508306,518,25730
66,2073,D-Psicose,953,Roseburia inulinivorans,3,0.00017528052225945778,523,20580
67,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00010896566801776864,563,23635
68,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-0.001229804167706794,585,31082
69,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-0.00013560335021711722,609,780
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.00034001381335402314,610,24369
71,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.0001704629841450256,638,23127
72,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.0007655048399525244,656,12991
73,2080,"D-Xylulose (Xylulose, L-Xylulose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008935983664626335,748,21050
74,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",870,Prevotella copri,3,0.0008719335798406114,779,17263
75,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,0.00017252990981686533,806,31558
76,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.006304611381663272,829,31580
77,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,2,0.0024419612251794787,867,150
78,2069,D-Glucuronic acid (D-Glucuronate),814,Parabacteroides merdae,3,0.00047561524867412164,905,20286
79,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0031877100494503985,923,26033
80,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,3,9.746753819928067e-06,949,26054
81,2063,D-Galactosamine (Galactosamine),551,Holdemania filiformis,3,-0.0005441856837343773,993,19848
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.004561559120097147,1022,24345
83,2218,Sucrose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005347447034114161,1054,30047
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.0009921709486359065,1087,9001
85,2020,Adipate,314,Clostridium leptum,3,0.00010491498940246036,1130,17309
86,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.0006140132964207456,1154,15634
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.003156420404198834,1158,24353
88,2152,L-Sorbose (Sorbose),260,Catenibacterium mitsuokai,3,-0.0010942074326718565,1171,25731
89,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.0012778273010520813,1202,25382
90,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0006407165967432515,1233,7749
91,2089,Ethanol,159,Bilophila wadsworthia,3,0.0007995947838497219,1264,21625
92,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,3,0.0034241321348702503,1267,24079
93,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0006612290824630218,1274,16653
94,2005,"1,3-Propanediol",1064,Streptococcus salivarius,3,-0.00041425662769556393,1292,16269
95,2048,Cholecalciferol (Vitamin D3),137,Bacteroides xylanisolvens,2,0.00042541523617911636,1299,3042
96,2022,alpha-ketoglutarate (2-oxoglutarate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00020979178075075655,1339,17378
97,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0022867842243498027,1352,16547
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,5.87432017349343e-05,1357,8465
99,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.006791199374785339,1411,24065
100,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",260,Catenibacterium mitsuokai,2,0.0001970238829173132,1481,1323
101,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,0.0013229409330925979,1546,25291
102,2115,Indole-3-acetate (Indoleacetate),425,Eggerthella lenta,2,0.0008930806222663401,1569,7237
103,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0008870882531576418,1577,23671
104,2183,Octanoate (Caprylic acid),965,Ruminococcus flavefaciens,3,-0.00035121184537145744,1581,27782
105,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,2,-0.0007374976387027887,1585,2312
106,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0005200299410256237,1662,7713
107,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0010847767137358577,1691,23660
108,2035,Biotin (Vitamin B7),870,Prevotella copri,3,0.002017664243484374,1798,18271
109,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.004465939614599401,1821,18458
110,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,3,0.00011230852120747148,1856,25633
111,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.0008348338082652118,1960,25671
112,2076,D-Tagatose,126,Bacteroides fragilis,3,-0.0009673674042973701,2011,20748
113,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-0.0008748369176647675,2013,23781
114,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0018679375434196288,2048,9083
115,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.0005593504711592923,2055,24586
116,2038,Butyrate,54,Alistipes putredinis,2,0.0005023275127846727,2090,2522
117,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-1.2822983833982171e-05,2095,23677
118,2012,5-Aminovalerate,339,Coprococcus eutactus,3,-0.00010405978156335927,2212,16738
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.000768841264882969,2218,24396
120,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001274283283253519,2315,24635
