,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0014933510736984124,238,27386
33,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,0.001360469287534194,245,24421
34,2100,Glycocholate,123,Bacteroides dorei,3,-0.00036834066394708653,254,22257
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.022462775249166844,256,24380
36,2217,Succinate,1099,Sutterella wadsworthensis,2,0.001613031745992588,281,14111
37,2072,D-Mannose (Mannose),54,Alistipes putredinis,3,-7.109254353609984e-05,288,20450
38,2119,Isobutyrate (2-Methylpropanoic acid),123,Bacteroides dorei,2,0.0005480559157486908,289,7497
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.0007691457809347879,292,8431
40,2020,Adipate,119,Bacteroides caccae,3,0.005719906449659029,300,17286
41,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.00045403843659097554,312,16610
42,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.0003029927014582823,320,7734
43,2223,Taurocholate,1064,Streptococcus salivarius,3,0.0007555868748948535,326,30453
44,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.00048434849602985164,332,27929
45,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.0006567486264066336,339,19240
46,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.0008729156498683555,345,18042
47,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0016093281207006926,346,31605
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0030719461859192165,361,24399
49,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0006510369332262123,362,23822
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0025404096116732333,367,24353
51,2206,Raffinose,964,Ruminococcus bromii,3,-0.00019069604956212238,370,29293
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,-2.259063687637397e-05,373,8463
53,2233,Trimethylamine,134,Bacteroides thetaiotaomicron,2,0.0010705388324182552,396,15136
54,2093,Formate,338,Coprococcus comes,2,0.007953555816929248,416,6009
55,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.0001358228017083185,423,23619
56,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0010439663617703987,439,5250
57,2072,D-Mannose (Mannose),425,Eggerthella lenta,3,0.001845054523118228,450,20485
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0008265214727083414,451,24338
59,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.00021356305343778192,464,16552
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0008472966837675955,478,24351
61,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,0.00015038074297413218,495,23768
62,2233,Trimethylamine,964,Ruminococcus bromii,2,0.00017605117970975748,502,15181
63,2235,Tryptamine,131,Bacteroides plebeius,2,-0.001000000000000112,543,15278
64,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,2,-0.0009999999999998899,544,8069
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0012909421694142775,549,24345
66,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.0021496931624490623,551,20148
67,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,2,-0.0009999999999998899,557,11364
68,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.003041897321706344,566,30832
69,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022928942697242327,578,23648
70,2238,Urea,460,Eubacterium siraeum,3,-0.00033166505042525607,592,31434
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002572744825654727,609,24362
72,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,2,0.0018463104891019988,613,14738
73,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",953,Roseburia inulinivorans,3,-0.00026508370266153936,631,23892
74,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0007302467998333562,650,24065
75,2238,Urea,119,Bacteroides caccae,3,0.0023697179732586893,669,31398
76,2081,Deoxycholic acid,420,Dorea formicigenerans,2,0.0014269211700269624,688,5220
77,2158,Linoleic acid (Omega-6 fatty acid),814,Parabacteroides merdae,2,-0.00018202984439419367,702,10278
78,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-3.34875166168036e-05,714,23628
79,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.007340382678018287,724,25788
80,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0036576974608830692,761,31496
81,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0015451601461058395,768,752
82,2196,Phenylethylamine,460,Eubacterium siraeum,2,0.0003692531679536648,771,12714
83,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0014492193093608163,782,12971
84,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.004330903475945891,792,16490
85,2229,Thymine,953,Roseburia inulinivorans,3,0.0030227510455864692,816,30876
86,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0005976446564767146,842,7708
87,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.004697688071145678,843,24054
88,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.0068934095345383195,932,15641
89,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0007997425455767981,945,15184
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.00025304432425932166,968,8487
91,2005,"1,3-Propanediol",964,Ruminococcus bromii,2,0.00019692075276867005,981,349
92,2146,L-Ornithine (Ornithine),314,Clostridium leptum,2,-0.0010000000000000009,1000,9389
93,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.00274073547317899,1003,28236
94,2088,Erythritol,129,Bacteroides ovatus,3,-0.0002910472279102905,1014,21541
95,2197,Phylloquinone (Vitamin K1),953,Roseburia inulinivorans,3,-0.00015841410664307887,1071,28716
96,2136,L-Histidine (Histidine),54,Alistipes putredinis,3,0.003786747728271478,1080,24554
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,-0.00017894620314728993,1150,24361
98,2029,Benzaldehyde,122,Bacteroides coprophilus,2,-0.0010000000000000009,1205,1880
99,2085,Dimethylamine,122,Bacteroides coprophilus,2,-0.0002586626269428516,1225,5480
100,2161,Maltose,129,Bacteroides ovatus,3,-0.0006291682635172213,1319,26365
101,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,-0.00025295731241936625,1329,31538
102,2228,Thymidine,953,Roseburia inulinivorans,3,2.3339258084398296e-05,1357,30804
103,2031,Benzyl alcohol,124,Bacteroides eggerthii,3,-0.0010705455056666535,1358,17938
104,2119,Isobutyrate (2-Methylpropanoic acid),966,Ruminococcus gnavus,3,0.0009011077436601456,1431,23463
