,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,0.0023072584427890064,158,25135
21,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",878,Prevotella salivae,3,-0.0009986289098770085,159,26624
22,2201,Propanoate (Propionate),512,Haemophilus influenzae,3,-0.0010000000000000009,172,28918
23,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,3,0.002227947788885909,176,21205
24,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,7.344289557176253e-05,179,24456
25,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0023612936831235443,196,23634
26,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.008655944865928689,197,27254
27,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,0.0029956447606145353,211,24418
28,2050,Choline,1007,Shigella sonnei,3,0.002203268324278862,225,19146
29,2217,Succinate,1099,Sutterella wadsworthensis,2,0.0027504709907836267,232,14111
30,2238,Urea,952,Roseburia intestinalis,3,0.002693996195335613,234,31451
31,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.006534960577911364,236,24063
32,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.000996649627860613,252,16648
33,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0018860706192910248,255,23655
34,2064,D-Galactose,55,Alistipes shahii,2,0.0005476477876228403,261,3963
35,2237,Uracil,260,Catenibacterium mitsuokai,3,0.001084380016098896,263,31347
36,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,3,3.072167889162092e-05,267,20685
37,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.013116021962781943,282,23804
38,2203,Putrescine,119,Bacteroides caccae,2,-0.00013243799113360488,286,13110
39,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",131,Bacteroides plebeius,2,0.0048099893510180625,288,230
40,2107,H2 (Hydrogen),878,Prevotella salivae,2,0.0009908814777452868,297,6896
41,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.001491122534673539,308,23626
42,2217,Succinate,878,Prevotella salivae,2,0.004743647231399639,326,14096
43,2038,Butyrate,461,Eubacterium ventriosum,2,0.0012696450059788145,358,2563
44,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.00032889543310055114,360,7745
45,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0014423321737239148,381,23643
46,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,2,0.00018730812470468816,382,282
47,2185,Orotic acid (Orotate),131,Bacteroides plebeius,3,0.0035944249243685666,383,27878
48,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.014766931325469357,386,26017
49,2050,Choline,121,Bacteroides coprocola,3,0.0005277248574141469,391,19087
50,2012,5-Aminovalerate,457,Eubacterium rectale,2,0.0007591520686104358,396,833
51,2040,Cadaverine,425,Eggerthella lenta,3,0.003292019457553197,403,18541
52,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,-0.0005825489654867066,410,770
53,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.010875086612214258,432,24073
54,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,2,0.0003659434393972205,442,7553
55,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.001337057575774958,446,28264
56,2185,Orotic acid (Orotate),131,Bacteroides plebeius,2,0.0011989345407640295,448,11966
57,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,-0.0001660346567922133,471,25138
58,2109,H2S (HS-),135,Bacteroides uniformis,2,0.00016292231094594545,483,7001
59,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0010965219673030324,487,23628
60,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,3,0.0006689947933590235,508,16584
61,2111,Histamine,134,Bacteroides thetaiotaomicron,3,0.0005863554489407008,517,22984
62,2188,"p-Cresol (4-methylphenol, 4-cresol)",159,Bilophila wadsworthia,3,3.8102249539706534e-05,519,28105
63,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.0007251693029074469,520,25424
64,2093,Formate,1052,Streptococcus gallolyticus,2,0.0007500684884877984,522,6043
65,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.003192816679505883,537,9033
66,2109,H2S (HS-),161,Blautia hansenii (Ruminococcus hansenii),3,0.000448874551722378,543,22922
67,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0002275955998267687,547,7728
68,2159,Lithocholic acid,326,Clostridium symbiosum,2,0.00041409463035257943,569,10327
69,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.0019139396716425505,571,7863
70,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.003267800754376937,572,15638
71,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.001300618350238425,579,7742
72,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,597,15707
73,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004233518047100926,598,18011
74,2237,Uracil,124,Bacteroides eggerthii,2,0.0009865687310703919,601,15418
75,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.014829799209350014,604,27501
76,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,3,0.0003201664028241735,607,27396
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0001352315364337997,608,24397
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.0006075618385265047,613,24403
79,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-4.4212804049648113e-05,619,13005
80,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002619668536399722,625,16295
81,2037,Butylamine,796,Odoribacter splanchnicus,2,0.0004931318217125114,639,2498
82,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0005620597294409002,661,23641
83,2228,Thymidine,1064,Streptococcus salivarius,3,-5.01302099076284e-06,682,30813
84,2188,"p-Cresol (4-methylphenol, 4-cresol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001864340932883346,692,28112
85,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",813,Parabacteroides johnsonii,2,-0.0010000000000000009,713,1853
86,2161,Maltose,159,Bilophila wadsworthia,3,0.0005271904112060799,744,26377
87,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.005042877023454406,776,25287
88,2239,Uridine,425,Eggerthella lenta,3,0.0028746797632057675,787,31501
89,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0007876568371774084,821,23631
90,2217,Succinate,813,Parabacteroides johnsonii,2,-0.0008578541759923786,839,14093
91,2222,Taurochenodeoxycholate,1064,Streptococcus salivarius,3,-2.9547444877708884e-05,854,30381
92,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.004196693887074221,855,18614
93,2186,Oxalate,952,Roseburia intestinalis,3,0.0002247097362573225,859,27995
94,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.00236714862567744,880,23923
95,2203,Putrescine,484,Fusobacterium varium,3,-0.00010852339403166766,913,29061
96,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.099105517522798e-05,923,19451
97,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00039975866569863516,927,23783
98,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",968,Ruminococcus obeum,2,0.0007764631848238279,945,2944
99,2186,Oxalate,425,Eggerthella lenta,3,-0.00015088488340531114,968,27973
100,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0049626301694154495,971,28760
101,2029,Benzaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00012450589757628805,991,17816
102,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.006196595761127299,1007,31599
103,2203,Putrescine,460,Eubacterium siraeum,3,0.0006685597708843138,1009,29058
104,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.002488307643092047,1014,7908
105,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,0.0007099702966626431,1045,3159
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.00121256287186422,1057,24346
107,2233,Trimethylamine,969,Ruminococcus torques,3,0.0010736174223059392,1068,31097
108,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",309,Clostridium difficile,3,8.293226297328982e-05,1091,28252
109,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004796313983393974,1124,23648
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00031423401870955825,1127,24350
111,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0014233169334877394,1140,23682
112,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,0.0005452642558727572,1144,23986
113,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.00025988571919888237,1145,31563
114,2040,Cadaverine,339,Coprococcus eutactus,3,0.000758819412737699,1151,18538
115,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.006154602338108828,1166,25053
116,2108,H2O2,137,Bacteroides xylanisolvens,2,-0.00010032885570943062,1184,6930
117,2211,Shikimate,119,Bacteroides caccae,3,0.00141769166706196,1190,29598
118,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,-0.0003550641662775078,1230,23973
119,2116,Inosine,119,Bacteroides caccae,3,0.0037642799931375537,1266,23190
120,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.002153685941333805,1273,24108
121,2059,Cytosine,1065,Streptococcus sanguinis,3,-0.00030943376892611507,1277,19582
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0007367391602448592,1279,24351
123,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0006639162028414525,1311,16573
124,2069,D-Glucuronic acid (D-Glucuronate),551,Holdemania filiformis,2,-0.000930472757277423,1314,4368
125,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.002969879216694782,1324,31550
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-1.7028756999493133e-05,1330,24399
127,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,3,5.951573323559334e-05,1339,28231
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-1.2085219859181429e-05,1349,24373
129,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,3,0.0008821443683183494,1367,25885
130,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0016036869187709968,1372,24348
131,2160,Malonate,420,Dorea formicigenerans,3,0.0036396683573899358,1384,26316
132,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.001614519591947361,1408,27785
133,2153,L-Threonine (Threonine),425,Eggerthella lenta,3,0.002910780197300511,1438,25813
134,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-7.949696072184764e-05,1449,23675
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0014797231417610357,1501,24379
136,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,-0.0004742971510746097,1557,23826
137,2241,Xanthine,135,Bacteroides uniformis,3,0.002004108811344163,1560,31625
138,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.000377920589828884,1564,18588
139,2065,D-Galacturonate,420,Dorea formicigenerans,2,0.0009081961503740743,1565,4068
140,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,2,-0.000802377082992245,1570,10129
141,2074,D-Ribose (Ribose),54,Alistipes putredinis,3,-0.0006767387150310444,1573,20594
142,2038,Butyrate,137,Bacteroides xylanisolvens,2,3.1818085541757135e-05,1596,2538
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.00011900858681268556,1646,24398
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0007763450787567905,1663,24375
145,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,3,6.758975202736384e-05,1688,24877
146,2238,Urea,969,Ruminococcus torques,3,0.0014241200169505808,1727,31457
147,2173,N-Acetyl-D-mannosamine,134,Bacteroides thetaiotaomicron,3,-0.0005568848840853402,1780,27088
148,2203,Putrescine,126,Bacteroides fragilis,2,0.0005915165755822072,1786,13116
149,2068,D-Glucose (Glucose),895,Pseudoflavonifractor capillosus,2,-0.0007391555530638083,1805,4306
150,2216,"Stearic acid (Stearate, Octadecanoate)",323,Clostridium scindens,3,-0.0010056625554674126,1809,29910
151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00028562729186143443,1822,24345
152,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,2,0.00021831643081493546,1841,8201
153,2233,Trimethylamine,133,Bacteroides stercoris,3,0.00028376964109388947,1867,31047
154,2233,Trimethylamine,339,Coprococcus eutactus,3,-0.0010592488845839743,1874,31066
155,2157,Lactose,966,Ruminococcus gnavus,2,0.0009317745554792145,1876,10215
156,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0025554588855422056,1880,16514
157,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0007303572779040479,1882,23785
158,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",796,Odoribacter splanchnicus,2,-0.000280332921601234,1918,13226
159,2221,Taurine,966,Ruminococcus gnavus,3,0.0008348117357641627,1928,30303
160,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.00019054874962731727,1959,26033
161,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.001462735283074057,1970,25166
162,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,2,0.0006374136550080234,1972,11558
163,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.0021452025745987147,1973,28236
164,2241,Xanthine,964,Ruminococcus bromii,2,0.001965843287910829,1979,15757
165,2040,Cadaverine,796,Odoribacter splanchnicus,3,0.0001517975380783687,1985,18554
166,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.002601950682526888,1991,24849
167,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.00012527109751792054,2028,31601
168,2085,Dimethylamine,123,Bacteroides dorei,2,0.0004933851199450112,2040,5481
169,2203,Putrescine,454,Eubacterium eligens,2,0.001092481813474655,2041,13142
170,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.00024546750815090945,2075,16680
171,2203,Putrescine,608,Lactococcus lactis,3,0.00018625232632996092,2076,29065
172,2158,Linoleic acid (Omega-6 fatty acid),484,Fusobacterium varium,2,-0.0009928068540614454,2117,10269
173,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.00047556893975064796,2180,21110
174,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,-0.0005948855755835147,2224,24424
175,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.0013107605649073095,2248,16758
176,2013,Acetaldehyde,870,Prevotella copri,3,0.00029892715498935907,2334,16831
177,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0007585447677269652,2396,31597
178,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.00010062476874062032,2410,20176
