,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.020112612334783342,174,23677
22,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.012769586894151974,176,7898
23,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,3,0.00036449486180556434,181,24435
24,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.017360378995542103,204,23657
25,2114,Indole,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.006615777059633787,212,7151
26,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.013296112664310855,216,31568
27,2194,Phenol,1065,Streptococcus sanguinis,3,-0.0010003324516588696,218,28510
28,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.0023345062607250666,230,27929
29,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.02120753923097196,233,23824
30,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.006600003640281571,238,28897
31,2038,Butyrate,460,Eubacterium siraeum,2,3.171216140807065e-05,248,2562
32,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.001392812356459383,266,9055
33,2123,Itaconate,461,Eubacterium ventriosum,3,-0.0005745223012324496,311,23731
34,2106,Guanosine,309,Clostridium difficile,3,0.00025379961950700025,320,22708
35,2193,Pentanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.00060554976455518,321,28394
36,2236,Tyramine,123,Bacteroides dorei,2,1.8531439776037217e-05,341,15345
37,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003816745605915717,355,23639
38,2109,H2S (HS-),870,Prevotella copri,2,-0.00027669335752622537,401,7039
39,2091,"Folic acid (Folate, Vitamin B9)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0022625676533697403,433,5864
40,2233,Trimethylamine,420,Dorea formicigenerans,2,0.0013657975171538217,446,15156
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,7.47302454231491e-05,455,8453
42,2014,Acetate,338,Coprococcus comes,2,0.0005223690031419537,487,969
43,2222,Taurochenodeoxycholate,420,Dorea formicigenerans,3,0.0007668361818388147,501,30348
44,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,0.001038455593810661,504,16279
45,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.0071056970953844445,517,24564
46,2233,Trimethylamine,814,Parabacteroides merdae,2,0.0005250997612422648,521,15174
47,2031,Benzyl alcohol,969,Ruminococcus torques,3,-0.0005622278132082492,526,17993
48,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,9.269998670091706e-05,542,23676
49,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.002371406127882225,553,23917
50,2233,Trimethylamine,129,Bacteroides ovatus,2,0.00028017680981384796,558,15133
51,2091,"Folic acid (Folate, Vitamin B9)",126,Bacteroides fragilis,3,-0.000143790989438064,574,21756
52,2237,Uracil,152,Bifidobacterium bifidum,3,0.0020171850872450214,585,31341
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.020167249130550124,598,24361
54,2020,Adipate,969,Ruminococcus torques,3,0.0034776064174851795,606,17345
55,2185,Orotic acid (Orotate),121,Bacteroides coprocola,2,-0.00032052418654293646,626,11959
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00706715116005574,628,8456
57,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.002160529287060453,635,9033
58,2091,"Folic acid (Folate, Vitamin B9)",464,Faecalibacterium prausnitzii,3,0.002252171737408437,645,21788
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0011456333639822125,656,24374
60,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.006230296880029296,668,27234
61,2035,Biotin (Vitamin B7),134,Bacteroides thetaiotaomicron,3,0.00039427650801404646,671,18232
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0063174132688064155,739,24345
63,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-1.5054978970807653e-05,740,7740
64,2212,Spermidine,814,Parabacteroides merdae,2,-0.00020262588815134208,753,13806
65,2193,Pentanol,484,Fusobacterium varium,2,0.0007928615102203995,761,12501
66,2212,Spermidine,969,Ruminococcus torques,2,0.006460578461967348,786,13817
67,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.00257696651076611,809,23777
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0019044082377166482,812,24390
69,2180,Nitrate,338,Coprococcus comes,3,-0.0002103522865097851,831,27537
70,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,5.396207686025889e-06,848,15143
71,2036,Butanol,126,Bacteroides fragilis,3,-0.00010238843708365586,853,18300
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0011818389680700037,861,24405
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0010826460728013965,874,24396
74,2159,Lithocholic acid,969,Ruminococcus torques,2,0.00015026117935823535,879,10361
75,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,0.0012553710011881103,885,20676
76,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.0035022544970885194,900,25817
77,2098,Glycerol,878,Prevotella salivae,3,1.3405846193914606e-05,901,22160
78,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,2.4351423712598574e-05,911,24418
79,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,-0.000730139327698498,932,30331
80,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,7.21636657209368e-05,978,15630
81,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.00021226878556490636,1002,7044
82,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,2,-0.0008067890556551216,1015,11122
83,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0011646700029643853,1016,23679
84,2203,Putrescine,137,Bacteroides xylanisolvens,2,0.002223365121871157,1031,13122
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.0002177867663815114,1077,24346
86,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),314,Clostridium leptum,3,-7.07686598375723e-05,1086,27173
87,2081,Deoxycholic acid,338,Coprococcus comes,2,0.0011419064327610196,1118,5217
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0006267455915544007,1125,24372
89,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.004037186043404639,1149,24098
90,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.0006616332664989288,1158,21150
91,2160,Malonate,454,Eubacterium eligens,3,0.0008277205880476979,1164,26318
92,2079,D-Xylose (Xylose),551,Holdemania filiformis,3,-0.0003066626477251644,1192,21000
93,2036,Butanol,880,Prevotella timonensis,2,-0.0010406559329221299,1195,2433
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0006560989479451607,1203,24348
95,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,2.0267968850795626e-05,1245,23658
96,2241,Xanthine,54,Alistipes putredinis,3,0.0024874298177804954,1294,31610
97,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,-0.0001175057295758064,1325,9010
98,2120,Isomaltose,152,Bifidobacterium bifidum,2,-0.0010000000000000009,1364,7581
99,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,6.81286428734218e-05,1375,31571
100,2137,L-Homoserine,880,Prevotella timonensis,3,-0.00020726323102604471,1392,24681
101,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,-0.00011608391421513709,1399,19008
102,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0013022853501308829,1463,15137
103,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.000785388436570833,1478,23772
104,2206,Raffinose,969,Ruminococcus torques,2,-9.935883839584658e-05,1496,13385
