,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.001225867526808977,204,24968
29,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,0.0011006209969212088,206,18005
30,2159,Lithocholic acid,401,Desulfovibrio piger,3,0.0002642545949779196,212,26243
31,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0032630885909401552,215,31415
32,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00014240297614742659,218,7736
33,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.007023644949843977,236,23660
34,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0006242987626763341,251,5229
35,2233,Trimethylamine,314,Clostridium leptum,2,0.0006670362218087478,263,15149
36,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.007781070321337569,283,18013
37,2079,D-Xylose (Xylose),464,Faecalibacterium prausnitzii,3,0.000929141322064786,296,20996
38,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.012231722681803392,303,7745
39,2242,XOS (Xylooligosaccharide),953,Roseburia inulinivorans,3,0.0018170040653008313,317,31740
40,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,0.00051940467431566,318,25118
41,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",338,Coprococcus comes,3,-0.00014698839480753456,366,21201
42,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.001361223234923048,386,25456
43,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.012136702190675752,403,25701
44,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0031553860594742966,424,27887
45,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,3,-0.0002403600911067283,470,20370
46,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,0.002121991463201911,471,25354
47,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,0.0005596589373791927,516,3017
48,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001307197551696504,545,20834
49,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,5.078035328842656e-05,546,16632
50,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.004532332834526476,558,31553
51,2116,Inosine,75,Anaerostipes caccae,3,0.00028540996405757024,566,23188
52,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.002016930882415169,583,15674
53,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.007869822487579614,620,16547
54,2137,L-Homoserine,153,Bifidobacterium breve,3,0.00030139076874446946,625,24646
55,2100,Glycocholate,952,Roseburia intestinalis,3,8.647663682104234e-05,626,22307
56,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,0.0023572332560908293,642,27774
57,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.011056120349132725,647,25980
58,2237,Uracil,149,Bifidobacterium adolescentis,3,0.002516874597908725,648,31339
59,2123,Itaconate,814,Parabacteroides merdae,3,0.0004497313639907352,651,23742
60,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,2,0.0010175240609635594,655,15210
61,2238,Urea,121,Bacteroides coprocola,3,0.0009216522311454867,664,31399
62,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,-7.168807337420979e-05,672,23779
63,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.0010895895504154929,675,5248
64,2239,Uridine,137,Bacteroides xylanisolvens,3,0.006249138769376494,695,31482
65,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.00021308418551591046,743,7770
66,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.0004541851762184246,746,25306
67,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.00041543626025186686,758,16337
68,2238,Urea,137,Bacteroides xylanisolvens,2,-0.0009230520723086943,824,15498
69,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",952,Roseburia intestinalis,3,-0.0003768803000991916,825,23315
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.002606671539156169,827,24397
71,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.009723061989435067,844,24540
72,2116,Inosine,461,Eubacterium ventriosum,3,-3.800841681411704e-05,867,23227
73,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,0.0005542297690852571,878,787
74,2203,Putrescine,133,Bacteroides stercoris,3,0.0013754908483826211,881,29031
75,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.0021358723779331124,885,24495
76,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-0.00012186567029681683,888,16645
77,2093,Formate,895,Pseudoflavonifractor capillosus,2,0.00024988255498992196,898,6034
78,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0017095344897612996,924,23775
79,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),314,Clostridium leptum,2,0.0010167264827199984,953,15221
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0015562754979835391,955,24351
81,2221,Taurine,964,Ruminococcus bromii,3,0.0012261616604291037,974,30301
82,2228,Thymidine,608,Lactococcus lactis,3,0.000547100526463673,990,30793
83,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.0034409852900496585,1028,18036
84,2219,Sulfate (Sulfuric acid),137,Bacteroides xylanisolvens,3,-5.1832643958360514e-05,1029,30114
85,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.004316956582328002,1031,25130
86,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.0037062334227420113,1109,18612
87,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,3,0.0011103770863539753,1111,24093
88,2108,H2O2,969,Ruminococcus torques,2,0.0020088979124015527,1128,6977
89,2205,Pyruvate,968,Ruminococcus obeum,3,0.0001358844332053355,1133,29224
90,2243,Xylitol,814,Parabacteroides merdae,3,1.488377117353501e-05,1160,31806
91,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,3,0.00023020428750275546,1163,27265
92,2107,H2 (Hydrogen),878,Prevotella salivae,2,0.0010678099021973475,1183,6896
93,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.005136671633893641,1192,25044
94,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00270723347311419,1228,19247
95,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0010950566864295075,1236,15130
96,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0029591234734781535,1246,15152
97,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",461,Eubacterium ventriosum,2,-0.0010000000000000009,1260,4795
98,2195,Phenylacetate,55,Alistipes shahii,2,-0.00033239872507595525,1292,12603
99,2091,"Folic acid (Folate, Vitamin B9)",137,Bacteroides xylanisolvens,3,0.0004872509742507303,1310,21762
100,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.00030098271576861624,1337,23681
101,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.004271728580672263,1380,27232
102,2206,Raffinose,969,Ruminococcus torques,3,-0.00016544153280206864,1383,29297
103,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.0011648997064382938,1447,16721
104,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0004598120207495171,1466,21165
105,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,0.0004710139371393307,1503,26138
106,2089,Ethanol,133,Bacteroides stercoris,2,0.0007854573428192069,1521,5703
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002319992223941969,1522,24368
108,2142,L-Leucine (Leucine),484,Fusobacterium varium,3,-6.108814789396178e-05,1541,25029
109,2211,Shikimate,55,Alistipes shahii,3,0.00017604999635467689,1544,29595
110,2228,Thymidine,454,Eubacterium eligens,3,0.0002619578875913131,1558,30782
111,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,2,-0.00024277385451765277,1568,14220
112,2229,Thymine,126,Bacteroides fragilis,3,0.009531833333690787,1571,30828
113,2198,Pimelate,796,Odoribacter splanchnicus,3,0.0044982493124422485,1586,28778
114,2233,Trimethylamine,454,Eubacterium eligens,2,0.0007078965510340929,1598,15158
115,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002255236788356818,1629,25376
116,2127,L-Arginine (Arginine),339,Coprococcus eutactus,3,0.0002950948948651222,1635,23938
117,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0009454067621565976,1644,23777
118,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.592279885706212e-05,1662,8519
119,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00030304674407322096,1703,9032
120,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,3,0.00027776326747464,1717,25101
121,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0006206215654809277,1733,7854
122,2105,Guanine,153,Bifidobacterium breve,3,0.0012073857821870426,1736,22630
123,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,8.318824636743827e-05,1750,25161
124,2061,D-Fructose (Fructose),968,Ruminococcus obeum,3,0.0006694672456106776,1752,19720
125,2166,Methanol,135,Bacteroides uniformis,2,-0.0005555941596461222,1779,10817
126,2241,Xanthine,796,Odoribacter splanchnicus,3,0.004643990951013199,1785,31658
127,2233,Trimethylamine,131,Bacteroides plebeius,2,0.00012864163639791926,1825,15134
128,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.0035741622287072117,1834,27059
129,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.002205885954447928,1854,2531
130,2108,H2O2,152,Bifidobacterium bifidum,3,9.002414227987643e-05,1882,22845
131,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0016425585984658486,1906,17303
132,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.0010000000000000009,1928,24969
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.001059057734023816,1933,24361
134,2119,Isobutyrate (2-Methylpropanoic acid),880,Prevotella timonensis,3,-0.001000000000000112,1934,23457
135,2187,Oxaloacetate,870,Prevotella copri,3,0.0011468533590439645,1941,28063
136,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0070177919224651,1956,25836
137,2109,H2S (HS-),131,Bacteroides plebeius,2,0.0004102107590161497,1981,6998
138,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.000991166846815883,2006,23917
139,2048,Cholecalciferol (Vitamin D3),870,Prevotella copri,3,-0.0004146708836385571,2052,18991
140,2239,Uridine,123,Bacteroides dorei,2,-0.0003118777564387054,2083,15561
141,2145,L-Methionine (D-Methionine),55,Alistipes shahii,3,0.003057964133519442,2087,25203
142,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.000266691744655434,2088,27281
143,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.00452133834549151,2146,24900
144,2221,Taurine,461,Eubacterium ventriosum,2,0.0002610439182106905,2152,14371
145,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.00040887784872434274,2158,7737
146,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,3,0.00016648638885874423,2165,23178
147,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,1.4920837223098005e-05,2166,756
148,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.005780057620100254,2198,24087
149,2068,D-Glucose (Glucose),969,Ruminococcus torques,3,0.001097504036879804,2206,20225
150,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.003280245483541222,2238,25311
151,2083,Dichloromethane (Methylene chloride),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0009999999999998899,2407,5351
152,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.0022370827997784115,2409,28263
153,2160,Malonate,420,Dorea formicigenerans,3,0.001492628122935935,2410,26316
154,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",953,Roseburia inulinivorans,2,-0.0005283257029374822,2420,13236
155,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.00010920197444774793,2452,12968
156,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-0.0010386160869857441,2464,24927
157,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-0.00032138965978434353,2497,24413
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.001227761486697565,2521,8448
159,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.00011626662017749645,2539,24519
160,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0008661014061142058,2557,24405
161,2159,Lithocholic acid,952,Roseburia intestinalis,2,0.00045077989534880736,2563,10355
162,2040,Cadaverine,1064,Streptococcus salivarius,3,0.0022248589931146423,2602,18573
163,2083,Dichloromethane (Methylene chloride),121,Bacteroides coprocola,3,-0.0006231971021475324,2611,21247
164,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,3,-0.0003329235496002392,2625,27243
165,2142,L-Leucine (Leucine),878,Prevotella salivae,2,-0.000260704001963763,2650,9128
166,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.0011021738923802094,2728,28240
167,2080,"D-Xylulose (Xylulose, L-Xylulose)",133,Bacteroides stercoris,2,0.00017898401482963067,2750,5127
168,2237,Uracil,420,Dorea formicigenerans,3,0.00044487275918358993,2785,31356
169,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,-1.106907034842397e-05,2802,25045
170,2222,Taurochenodeoxycholate,966,Ruminococcus gnavus,3,0.0005243978141346028,2845,30375
