,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00012487553747386748,629,24395
58,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010189099186277417,642,23639
59,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.0013717645838010606,647,27494
60,2167,Methylamine (Monomethylamine),952,Roseburia intestinalis,2,0.002051662713959068,656,10931
61,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.004008730908948266,702,31545
62,2081,Deoxycholic acid,121,Bacteroides coprocola,3,1.510841433183252e-05,734,21103
63,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0006088400283479345,743,5195
64,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0023075208289113913,753,19024
65,2061,D-Fructose (Fructose),964,Ruminococcus bromii,3,-8.982102763799293e-05,775,19717
66,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,0.0005571425618176029,824,15669
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009367790490522498,828,24362
68,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0003180913162554866,842,21134
69,2182,Nitrite,969,Ruminococcus torques,3,-0.00025823044176420673,872,27713
70,2238,Urea,456,Eubacterium limosum,3,0.0005314148008379593,900,31432
71,2188,"p-Cresol (4-methylphenol, 4-cresol)",1064,Streptococcus salivarius,3,0.00014678825781877514,905,28149
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.00029077999948856625,906,9033
73,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00010599133672462013,932,23631
74,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.004650857844137213,943,23942
75,2040,Cadaverine,1064,Streptococcus salivarius,3,0.005438294355756712,962,18573
76,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,4.7869538606248874e-05,972,17304
77,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0012389011042737152,991,19051
78,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.00013035363339874984,1015,23680
79,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.00423006996816,1017,25250
80,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.001136913158472641,1036,19669
81,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.004606072058819244,1080,24602
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-0.00021967035694325787,1107,24341
83,2237,Uracil,964,Ruminococcus bromii,3,0.00018844573805587572,1152,31381
84,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",133,Bacteroides stercoris,2,-5.1603596679439256e-05,1171,519
85,2093,Formate,338,Coprococcus comes,2,0.005415604455324297,1206,6009
86,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.000674635049924488,1209,18638
87,2038,Butyrate,159,Bilophila wadsworthia,3,0.001278116824757758,1221,18457
88,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,3,-3.2969095493662337e-06,1226,16039
89,2157,Lactose,55,Alistipes shahii,3,-0.00014625032766601986,1235,26067
90,2217,Succinate,461,Eubacterium ventriosum,2,0.00018130556659323727,1245,14083
91,2203,Putrescine,460,Eubacterium siraeum,3,0.0008329542176149785,1249,29058
92,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,2,0.00048393338037555633,1259,8639
93,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0008439480733459792,1276,25499
94,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,0.00013580266713775213,1334,18616
95,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,-4.877496676058968e-05,1354,19015
96,2229,Thymine,461,Eubacterium ventriosum,3,0.003945606660147649,1372,30859
97,2226,"Thiamine (Vitamin B1, Thiamin)",456,Eubacterium limosum,3,0.00014277675413532087,1374,30640
98,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.0035855896385368347,1391,20090
99,2165,Methane (CH4),151,Bifidobacterium animalis,3,-0.0010000000000000009,1402,26660
100,2185,Orotic acid (Orotate),54,Alistipes putredinis,3,0.00410121043118894,1410,27866
101,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,3,-0.00034861277983933014,1414,25551
102,2238,Urea,460,Eubacterium siraeum,3,2.9065540094741493e-06,1415,31434
103,2205,Pyruvate,55,Alistipes shahii,2,0.0003096464775480534,1417,13251
104,2050,Choline,129,Bacteroides ovatus,3,0.003405694385340996,1437,19093
105,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,3,0.00048815384377820514,1449,26819
106,2239,Uridine,964,Ruminococcus bromii,3,0.001078190181713401,1484,31525
107,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,2,0.00155080269038943,1485,9182
108,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.004849479132228329,1489,25815
109,2203,Putrescine,122,Bacteroides coprophilus,3,-0.0004953612885369996,1526,29024
110,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012147890070934864,1533,25223
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0005638091589994509,1605,24380
112,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,6.921246413749138e-05,1628,24445
113,2132,L-Fucose,159,Bilophila wadsworthia,3,0.001912125253509811,1640,24289
114,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0012359248859944438,1657,23829
115,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.003981920451782139,1715,23992
116,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,2,-0.0009261544633146768,1781,9206
117,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.0012952299333386375,1829,18016
118,2182,Nitrite,131,Bacteroides plebeius,2,5.278665253161119e-05,1834,11750
119,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.0010513456665861565,1845,27491
120,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.0010777574609799334,1870,18066
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,0.0017920874916753649,1872,8459
122,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0004995402097254242,1899,21159
123,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,-0.0003124782688282979,1911,19694
124,2014,Acetate,326,Clostridium symbiosum,2,-0.0004735140041953745,2001,967
125,2013,Acetaldehyde,551,Holdemania filiformis,3,-0.001357227576107789,2032,16824
126,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010193325253760044,2067,7744
127,2233,Trimethylamine,121,Bacteroides coprocola,2,-3.2551691980575725e-05,2111,15127
128,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-0.0010518470008231695,2121,760
129,2046,Chenodeoxycholic acid (Chenodeoxycholate),149,Bifidobacterium adolescentis,2,-0.0006218172548961842,2161,2971
130,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000715316051095316,2162,28235
131,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,1.7441506385607042e-05,2212,24840
