,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
160,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00011681023419118919,2295,24342
161,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.003912612660555315,2331,16291
162,2237,Uracil,796,Odoribacter splanchnicus,3,0.006708623437218675,2361,31370
163,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",952,Roseburia intestinalis,2,-0.0009425213251459397,2376,1355
164,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,2,0.00012186626297339131,2410,9570
165,2114,Indole,460,Eubacterium siraeum,2,-0.00016051476892808836,2425,7170
166,2101,Glycodeoxycholate,339,Coprococcus eutactus,3,-0.0005737332534772044,2442,22354
167,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.0013545387744555715,2476,16752
168,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,-0.0002537342166346601,2536,18000
169,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.00033630205292944915,2546,23682
170,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,-0.0002390680363801856,2549,23789
171,2238,Urea,129,Bacteroides ovatus,3,0.00022209204458856213,2570,31405
172,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.0001374147153827554,2727,23651
173,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.00040121920762681285,2782,27902
174,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.000628809992935242,2791,16326
175,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.0023245451664130057,2813,27461
176,2081,Deoxycholic acid,952,Roseburia intestinalis,3,-6.441680475699485e-07,2832,21155
177,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,3,0.001103992960639233,2858,24086
