,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
40,2053,Citrate,152,Bifidobacterium bifidum,3,0.0008550954637448482,359,19245
41,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0016241907990643956,383,15138
42,2093,Formate,131,Bacteroides plebeius,2,0.0011389780610413514,387,5990
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,0.002371125861714951,405,8443
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,-0.00013926493816363017,420,8427
45,2212,Spermidine,124,Bacteroides eggerthii,2,-0.00018157444256472477,422,13762
46,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,3,0.0010937736723878322,440,17767
47,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,-0.00023161662843218522,441,27789
48,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0044350511524510194,486,31585
49,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0006817465008158718,521,7770
50,2073,D-Psicose,54,Alistipes putredinis,3,-0.0002491743089868548,522,20522
51,2053,Citrate,456,Eubacterium limosum,3,0.0004264791162706949,563,19264
52,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.0021680984393096514,584,16697
53,2211,Shikimate,119,Bacteroides caccae,3,0.0025798798176341897,596,29598
54,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.010458879993933912,625,24492
55,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0006885525873211451,628,24967
56,2238,Urea,54,Alistipes putredinis,3,0.0011357885090526043,634,31394
57,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003486263485543706,644,26450
58,2123,Itaconate,401,Desulfovibrio piger,3,0.0008996827942647778,647,23723
59,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0044560360027626755,651,23769
60,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.0005683428908825894,671,25197
61,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,2,0.00025235212917484873,674,9281
62,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0021487193445063335,682,23915
63,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0012791858597664962,683,23671
64,2038,Butyrate,878,Prevotella salivae,2,0.00040227210743060127,692,2576
65,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.01440174632587965,693,25649
66,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.0020794735408824483,694,15634
67,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010674029290047571,698,15512
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0010375877043198312,705,8488
69,2210,Riboflavin (Vitamin B2),870,Prevotella copri,3,-2.3467083202222128e-05,715,29575
70,2035,Biotin (Vitamin B7),119,Bacteroides caccae,2,0.0007774163677609636,741,2310
71,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,-0.00017126407266943033,745,23762
72,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.011252288151566314,751,31596
73,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.00502647107379306,776,25434
74,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004323457201293457,789,27887
75,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,3,0.0005719417812531935,792,24861
76,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0011368100108057888,793,23641
77,2205,Pyruvate,880,Prevotella timonensis,2,0.0009511460528921489,798,13305
78,2233,Trimethylamine,454,Eubacterium eligens,2,0.0009536484867155304,807,15158
79,2237,Uracil,149,Bifidobacterium adolescentis,3,0.0018735911208925815,811,31339
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00565971984891489,820,24361
81,2217,Succinate,953,Roseburia inulinivorans,2,0.013832137094132668,848,14100
82,2038,Butyrate,159,Bilophila wadsworthia,3,0.0023381108472877443,850,18457
83,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.001740473353932237,868,24187
84,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.003508761374334868,887,25413
85,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0005953698528611273,899,7730
86,2237,Uracil,1064,Streptococcus salivarius,3,0.006732147504788011,905,31389
87,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1064,Streptococcus salivarius,3,7.019836316002337e-05,907,28365
88,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,6.666910168839912e-05,910,25249
89,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0001478713871128079,942,23778
90,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.00025409961251032787,970,24488
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.004315275129082585,989,24374
92,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,7.685882893071483e-05,1002,23908
93,2239,Uridine,953,Roseburia inulinivorans,3,0.004793952619418729,1008,31524
94,2200,Propanal,124,Bacteroides eggerthii,3,-0.00034633345784018665,1024,28810
95,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,0.00028800912793414124,1075,5897
96,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002848387235028227,1084,15131
97,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,3,0.0005230499028648916,1093,20720
98,2221,Taurine,122,Bacteroides coprophilus,2,0.0006556534097098554,1105,14336
99,2223,Taurocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.800698998861044e-05,1115,30407
100,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016659396876309573,1128,30827
101,2223,Taurocholate,1064,Streptococcus salivarius,3,0.0028745404830360366,1141,30453
102,2025,Anthranilate (o-amino-benzoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.357980812201404e-05,1257,17600
103,2108,H2O2,123,Bacteroides dorei,2,-0.0006908355692681889,1272,6921
104,2201,Propanoate (Propionate),1007,Shigella sonnei,2,0.005253380481437198,1283,13026
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0011153303643889334,1299,24345
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,-2.160967689901483e-06,1305,8478
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0003806040669535049,1323,24348
108,2025,Anthranilate (o-amino-benzoic acid),461,Eubacterium ventriosum,2,-0.0007490789295777622,1342,1699
109,2101,Glycodeoxycholate,133,Bacteroides stercoris,3,0.0003174283373968967,1346,22335
110,2038,Butyrate,401,Desulfovibrio piger,3,0.0007735536732522696,1411,18467
111,2198,Pimelate,152,Bifidobacterium bifidum,3,5.5350099279816156e-05,1451,28749
112,2203,Putrescine,1064,Streptococcus salivarius,3,-0.0004189019892774093,1457,29085
113,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.004406033652122554,1508,24073
114,2041,Caproate (Hexanoate),122,Bacteroides coprophilus,3,-8.871445356173346e-05,1545,18584
115,2012,5-Aminovalerate,338,Coprococcus comes,3,-0.0002195602449617251,1555,16737
116,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,3,0.003068613122368724,1590,25407
117,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,-8.457972852249362e-05,1593,27285
118,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.00041151658321525453,1605,21150
119,2135,L-Glycine (Glycine),323,Clostridium scindens,3,-0.0008237025347939131,1607,24510
120,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-0.0009100784114939309,1640,21123
121,2237,Uracil,309,Clostridium difficile,3,-0.0007397776139219658,1692,31348
122,2137,L-Homoserine,129,Bacteroides ovatus,3,0.0022051389907369323,1852,24637
123,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.0010473471608744012,1860,24573
124,2241,Xanthine,135,Bacteroides uniformis,3,0.0015014691635194533,1916,31625
125,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0006204424923739182,1935,7721
126,2050,Choline,457,Eubacterium rectale,2,-0.0003788905555968114,1941,3209
127,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.00011958016339841393,1964,24847
128,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.0005063052245510846,2078,25814
129,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.0008569370700418633,2083,24518
130,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.004462209672257633,2086,27444
131,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,-0.0003845889822107207,2092,25635
132,2200,Propanal,870,Prevotella copri,3,-1.4572814212465701e-05,2202,28855
133,2116,Inosine,1064,Streptococcus salivarius,3,-0.001301657361737818,2233,23253
134,2081,Deoxycholic acid,551,Holdemania filiformis,3,-0.00011851945100394001,2245,21144
135,2221,Taurine,966,Ruminococcus gnavus,3,-6.041163409686856e-05,2248,30303
136,2014,Acetate,338,Coprococcus comes,2,0.00020160667560564782,2266,969
137,2228,Thymidine,126,Bacteroides fragilis,3,0.00218987268403803,2286,30756
138,2007,2-methylbutyrate (2-methylbutanoic acid),1064,Streptococcus salivarius,3,0.0004453126465274737,2300,16413
139,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0001708811938180288,2312,13005
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0004456795580791706,2319,24375
141,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.0005425546415090965,2359,25882
142,2087,"Dodecanoate (Lauric acid, Laureate)",1064,Streptococcus salivarius,3,-2.0578981025809462e-05,2382,21525
143,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00030879934382144203,2397,23654
144,2241,Xanthine,133,Bacteroides stercoris,2,-8.607638261048933e-06,2401,15711
145,2160,Malonate,326,Clostridium symbiosum,3,0.000730817717992438,2457,26311
146,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,6.287460169285275e-05,2518,16648
147,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.0007635517611178644,2577,25816
148,2217,Succinate,1007,Shigella sonnei,2,0.000901213625545183,2583,14106
