,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.001325353585286293,101,31585
20,2159,Lithocholic acid,796,Odoribacter splanchnicus,2,0.001999793730525834,105,10346
21,2238,Urea,9,Acidaminococcus fermentans,3,0.0019448874036617214,106,31392
22,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00015663412018274148,111,23654
23,2063,D-Galactosamine (Galactosamine),969,Ruminococcus torques,3,0.0015194445325942274,115,19865
24,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.008635448971175519,119,16647
25,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0029882264400153957,137,23626
26,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,0.000419891860686028,139,27436
27,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0013629797902846574,145,7713
28,2053,Citrate,124,Bacteroides eggerthii,3,0.0005045407190805706,163,19234
29,2003,"1,2-Ethanediol (Ethylene glycol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006806572104683939,166,16082
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.023870451053489172,168,24361
31,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.00047709108372540054,170,12991
32,2069,D-Glucuronic acid (D-Glucuronate),129,Bacteroides ovatus,3,-6.288519978392415e-05,178,20245
33,2238,Urea,133,Bacteroides stercoris,3,0.008110986563178546,194,31407
34,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.002172367848498613,227,21158
35,2114,Indole,54,Alistipes putredinis,2,0.0022485415608795023,228,7130
36,2170,Mucin,309,Clostridium difficile,2,-0.0010000000000000009,249,10972
37,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.003409483451014439,260,18626
38,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0030029707146631557,276,7727
39,2217,Succinate,420,Dorea formicigenerans,2,0.008884159245832413,301,14076
40,2241,Xanthine,126,Bacteroides fragilis,3,0.0026712194521535393,319,31620
41,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.00021554641882137737,320,16674
42,2107,H2 (Hydrogen),968,Ruminococcus obeum,2,0.0009564760861106025,321,6904
43,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,6.704040046268123e-05,322,7775
44,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,2.112855123637125e-05,333,27742
45,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-5.549245489988586e-05,344,7707
46,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",149,Bifidobacterium adolescentis,3,0.0003933902612286433,346,19387
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0062140482922746765,360,24353
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.002527288345862355,361,24392
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.010413479345229737,367,8465
50,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0003988320840281334,394,7747
51,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.000655688576360447,397,23680
52,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,0.00014272692757799632,416,13030
53,2093,Formate,464,Faecalibacterium prausnitzii,2,0.006486128674716984,432,6020
54,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),124,Bacteroides eggerthii,3,3.8700620299314537e-05,448,27154
55,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,-0.0004090642657837984,515,18592
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0003424404268101977,534,24395
57,2195,Phenylacetate,133,Bacteroides stercoris,2,0.000963779516535368,563,12615
58,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.0025306747993487644,637,26017
59,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,0.0003097071418587394,639,25024
60,2072,D-Mannose (Mannose),401,Desulfovibrio piger,3,0.0001545921291861152,666,20483
61,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0029099074204868014,667,23816
62,2211,Shikimate,796,Odoribacter splanchnicus,3,0.0008324039111289316,670,29642
63,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,2,-9.018615236189298e-05,671,11297
64,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,2,-0.0009999999999998899,687,11317
65,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00015319525567858427,695,23623
66,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.0011304267772845877,709,18066
67,2155,L-Tyrosine (Tyrosine),812,Parabacteroides distasonis,3,-0.001000000000000112,710,25972
68,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.0011008870816964222,712,15824
69,2159,Lithocholic acid,969,Ruminococcus torques,2,0.0006531577180717285,740,10361
70,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.001483881623653538,741,31538
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0025301064175204946,743,8426
72,2150,L-Selenocysteine,457,Eubacterium rectale,3,-0.0002822715987279567,758,25601
73,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0060445944403431096,797,20106
74,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,2,-8.032990944828455e-05,836,15247
75,2203,Putrescine,461,Eubacterium ventriosum,2,0.00258554496018526,856,13147
76,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,2,-0.0009275844846875492,865,11814
77,2083,Dichloromethane (Methylene chloride),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,884,21298
78,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",870,Prevotella copri,3,0.00043010988548974893,907,28207
79,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0002886944826898663,917,7706
80,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.00043002343993414627,918,16581
81,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.00132590441088698,935,27017
82,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00029780752182928527,1002,23628
83,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0021374469772365012,1023,25837
84,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0008156056061670025,1038,7754
85,2238,Urea,124,Bacteroides eggerthii,3,0.0009665684435889998,1093,31402
86,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.0010300787161829916,1133,27466
87,2071,D-Mannitol (Mannitol),129,Bacteroides ovatus,3,-0.00043181453900420497,1147,20389
88,2217,Succinate,551,Holdemania filiformis,2,0.00023239616868497848,1178,14088
89,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.0014929931630811577,1179,19046
90,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-1.1160453001757276e-05,1188,23676
91,2040,Cadaverine,126,Bacteroides fragilis,3,6.930547795169772e-05,1218,18516
92,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.00035057282922856814,1224,7862
93,2055,CO2,953,Roseburia inulinivorans,2,-0.00025012499267995647,1228,3444
94,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0012663619021676675,1231,12974
95,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.00019828534000476683,1232,31557
96,2005,"1,3-Propanediol",551,Holdemania filiformis,3,-0.00018772568850056182,1234,16248
97,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-9.355983991210515e-05,1253,7721
98,2083,Dichloromethane (Methylene chloride),425,Eggerthella lenta,3,-0.0010000000000000009,1255,21277
99,2069,D-Glucuronic acid (D-Glucuronate),54,Alistipes putredinis,2,0.0006677837812296694,1297,4322
100,2007,2-methylbutyrate (2-methylbutanoic acid),1007,Shigella sonnei,3,0.0006177253055131837,1298,16410
101,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0013781532281015307,1309,23804
102,2076,D-Tagatose,551,Holdemania filiformis,3,-0.0002216503458547514,1311,20784
103,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",457,Eubacterium rectale,3,-1.2004640671858802e-05,1316,26969
104,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,2,-0.0010000000000000009,1330,4
105,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,-0.00033637310147871524,1331,25636
106,2185,Orotic acid (Orotate),952,Roseburia intestinalis,2,-0.0010000000000000009,1334,12011
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.00042620254402836455,1372,8468
108,2085,Dimethylamine,339,Coprococcus eutactus,2,0.0016076753574034708,1389,5506
109,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",159,Bilophila wadsworthia,3,0.0009801421699442425,1404,15937
110,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0018774724338254112,1436,16644
111,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.002925428884734016,1500,5222
112,2153,L-Threonine (Threonine),420,Dorea formicigenerans,3,0.00012504494086917894,1528,25812
113,2159,Lithocholic acid,338,Coprococcus comes,2,-0.0002513239406054524,1544,10329
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.001320894390292482,1599,24396
115,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.005389552219646432,1608,24103
116,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002111470144740002,1636,7736
117,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.0008983404127982375,1687,735
118,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.0004982705804593701,1690,7719
119,2203,Putrescine,1065,Streptococcus sanguinis,3,-0.00025898619685649216,1709,29086
120,2053,Citrate,137,Bacteroides xylanisolvens,2,-1.0290561990977665e-05,1736,3330
121,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.00020539038814071375,1737,27218
122,2005,"1,3-Propanediol",119,Bacteroides caccae,2,0.0004740360336817906,1747,294
123,2105,Guanine,314,Clostridium leptum,3,0.0037989776885326565,1762,22637
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0068574930523565,1823,24362
125,2185,Orotic acid (Orotate),965,Ruminococcus flavefaciens,3,-0.0004060590405705611,1917,27926
126,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,4.6869431361895586e-05,1977,7769
127,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.00018848869552301473,2048,28907
128,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.0016769639806687442,2054,25647
129,2217,Succinate,54,Alistipes putredinis,2,0.0002325866797165954,2151,14042
130,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",461,Eubacterium ventriosum,2,0.00018819128149127895,2167,43
131,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",54,Alistipes putredinis,2,-0.0007824582033079119,2200,3458
132,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,3,-2.8077925515623825e-05,2216,16130
133,2237,Uracil,968,Ruminococcus obeum,3,0.0032286344958168955,2268,31384
134,2159,Lithocholic acid,457,Eubacterium rectale,3,0.0016018308694898398,2296,26249
135,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0004049730117203776,2335,15152
136,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,0.0017766373396096435,2339,15639
137,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,3,0.0005844786139171942,2366,25803
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,-9.300877353746184e-05,2376,8441
139,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,3,-0.0010000000000000009,2476,20468
140,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,-3.294591418778747e-05,2591,23793
141,2166,Methanol,126,Bacteroides fragilis,3,-0.0007277293764766934,2620,26724
142,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,2.3881010650650403e-05,2642,31572
