,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-0.00018195397279296976,172,24390
25,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.0030375079419783235,184,30762
26,2072,D-Mannose (Mannose),969,Ruminococcus torques,2,0.001355483801698698,188,4601
27,2085,Dimethylamine,454,Eubacterium eligens,3,0.0004050585176089694,191,21422
28,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.007204295006488337,217,23675
29,2166,Methanol,878,Prevotella salivae,2,0.0012714252272018056,234,10856
30,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,-0.000122891579480644,246,31565
31,2099,Glycochenodeoxycholate,870,Prevotella copri,3,0.001998514813154051,299,22231
32,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,2,-0.00036130957366653504,317,2304
33,2093,Formate,461,Eubacterium ventriosum,2,0.0008082008991822098,326,6019
34,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,-3.364369281255719e-05,339,27010
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.003482340198130318,351,8488
36,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0069538914549899244,361,27069
37,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0006137680359208364,363,3807
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0013351705106647849,375,8430
39,2025,Anthranilate (o-amino-benzoic acid),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,378,17639
40,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00033636186794916423,395,7769
41,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0038071138547219885,409,16670
42,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,3,0.0011029514599736334,410,24464
43,2089,Ethanol,870,Prevotella copri,3,-0.00014975145039852755,411,21655
44,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007376501113118827,414,14072
45,2050,Choline,153,Bifidobacterium breve,3,0.0005203734378873559,419,19102
46,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0012124294514193057,440,23829
47,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.000500265914718856,442,23655
48,2233,Trimethylamine,309,Clostridium difficile,2,-0.0001794302117094082,449,15148
49,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.0034282252122445067,468,737
50,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0005298711956422952,476,31544
51,2233,Trimethylamine,1007,Shigella sonnei,2,0.00031948660806468965,479,15186
52,2203,Putrescine,1099,Sutterella wadsworthensis,2,0.0002179433384918994,511,13175
53,2198,Pimelate,968,Ruminococcus obeum,3,0.0016288304257022768,539,28792
54,2238,Urea,796,Odoribacter splanchnicus,3,0.009171143153480554,547,31442
55,2020,Adipate,420,Dorea formicigenerans,3,0.0013410736050684102,559,17316
56,2038,Butyrate,814,Parabacteroides merdae,2,0.0049166115062893034,569,2574
57,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.003383167459353409,582,23774
58,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0006538230392763023,592,23628
59,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0014728995028617797,597,28907
60,2203,Putrescine,55,Alistipes shahii,2,0.0005844183645660195,599,13107
61,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.0008769069491463277,629,24438
62,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0008911488789278277,646,7748
63,2239,Uridine,1064,Streptococcus salivarius,3,0.0095962435989011,674,31533
64,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,3,-3.109812470891704e-05,692,20395
65,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00035781503949960936,700,24412
66,2203,Putrescine,968,Ruminococcus obeum,2,0.00032657315249284835,702,13168
67,2237,Uracil,796,Odoribacter splanchnicus,3,0.0021455154534810728,708,31370
68,2200,Propanal,124,Bacteroides eggerthii,2,-0.0009999999999998899,711,12898
69,2217,Succinate,122,Bacteroides coprophilus,2,0.0022586458793705244,746,14048
70,2100,Glycocholate,158,Bifidobacterium pseudocatenulatum,3,-0.0001196492269366356,766,22272
71,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.0010126272085198007,779,23824
72,2236,Tyramine,137,Bacteroides xylanisolvens,2,-5.943684371811919e-05,810,15354
73,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.004146066370780299,842,24060
74,2229,Thymine,126,Bacteroides fragilis,3,0.004285796077225457,846,30828
75,2207,Retinoate,512,Haemophilus influenzae,2,-0.0010000000000000009,854,13438
76,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1065,Streptococcus sanguinis,3,-0.0009990256411058773,855,21238
77,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.00023069902930361597,857,15130
78,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,2,-0.00037345318621695434,865,14726
79,2134,"L-Glutamine (D-Glutamine, Glutamine)",1064,Streptococcus salivarius,2,-0.00015608820947521362,875,8565
80,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0037021979875168087,904,16644
81,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,3,-0.00029929063277500667,908,23909
82,2116,Inosine,152,Bifidobacterium bifidum,3,0.0005495803920170239,914,23205
83,2233,Trimethylamine,338,Coprococcus comes,2,4.0384840801266364e-05,915,15153
84,2116,Inosine,968,Ruminococcus obeum,3,0.002226737839123749,943,23248
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.00010158928362036246,948,8432
86,2231,Trehalose,1064,Streptococcus salivarius,3,-1.6784628791621792e-05,1015,31029
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.00030692545443444796,1036,8431
88,2098,Glycerol,159,Bilophila wadsworthia,3,0.00043904839429920184,1039,22129
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0006278538904358477,1062,8427
90,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,3,-0.00013849343397931424,1068,18902
91,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.644949409620235e-05,1085,26447
92,2221,Taurine,1064,Streptococcus salivarius,3,0.0010900277056850038,1091,30309
93,2157,Lactose,878,Prevotella salivae,2,0.0004233561057619406,1125,10208
94,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.00018036861651316016,1132,17296
95,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,2,-3.2524140026746196e-05,1133,15202
96,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,0.00024006432020240442,1152,8514
97,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.0029340265583219782,1183,24492
98,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,3,0.0012061377500811599,1197,18210
99,2128,L-Asparagine (Asparagine),796,Odoribacter splanchnicus,3,0.0004380037636907419,1201,24026
100,2236,Tyramine,484,Fusobacterium varium,3,-0.0010000000000000009,1207,31293
101,2217,Succinate,260,Catenibacterium mitsuokai,2,0.0003626809530937747,1251,14067
102,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0006918823169898003,1338,31550
103,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,-0.0006646205212521572,1342,27472
104,2055,CO2,870,Prevotella copri,2,0.00230742487360025,1373,3439
105,2238,Urea,878,Prevotella salivae,3,8.589304527628627e-05,1541,31448
106,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.001010170667601007,1567,24495
107,2077,D-Tagaturonate,149,Bifidobacterium adolescentis,3,-0.0006247954192775129,1571,20827
108,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,-0.00035239778367957,1606,23776
109,2132,L-Fucose,880,Prevotella timonensis,2,-0.0010000000000000009,1613,8409
110,2089,Ethanol,966,Ruminococcus gnavus,2,0.001417267995128535,1625,5751
111,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",814,Parabacteroides merdae,3,-0.00015673948798666792,1631,18198
112,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,3,-0.0004335439871183677,1647,27220
113,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.0025726004888511067,1655,24857
114,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,0.0006192735002777949,1671,28915
115,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0022159422499888892,1716,28904
116,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-0.0003553159218672164,1799,24927
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0002450048704580876,1827,8442
118,2238,Urea,1064,Streptococcus salivarius,3,0.0021404740858748106,1830,31461
119,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-0.0007745289042498937,1838,5192
120,2238,Urea,131,Bacteroides plebeius,2,0.0007631950327114945,1880,15494
121,2101,Glycodeoxycholate,326,Clostridium symbiosum,3,-0.0007718444974685879,1882,22351
122,2135,L-Glycine (Glycine),55,Alistipes shahii,3,7.75306246827423e-05,1904,24483
123,2201,Propanoate (Propionate),1007,Shigella sonnei,3,-3.987220469914288e-05,1926,28938
124,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.000992449671427531,1941,23635
125,2035,Biotin (Vitamin B7),969,Ruminococcus torques,2,-0.0009383658801730421,2064,2369
