,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.002738913780914287,224,23633
26,2242,XOS (Xylooligosaccharide),457,Eubacterium rectale,3,0.009169167788647292,253,31721
27,2211,Shikimate,813,Parabacteroides johnsonii,2,-0.0009449641854670787,256,13733
28,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.002656240353110073,261,5190
29,2157,Lactose,870,Prevotella copri,3,0.005076124207611388,262,26119
30,2036,Butanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.002005612839676041,272,2399
31,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,3,0.0027299962942021194,276,27738
32,2100,Glycocholate,137,Bacteroides xylanisolvens,3,0.0014474498267281755,284,22266
33,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,0.004033042990799096,285,25926
34,2029,Benzaldehyde,323,Clostridium scindens,2,-0.0010000000000000009,290,1902
35,2217,Succinate,457,Eubacterium rectale,2,0.020450619044641516,321,14081
36,2105,Guanine,55,Alistipes shahii,3,0.0011338251374823916,324,22611
37,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0010630040535872798,339,15368
38,2097,Galactitol (Dulcitol),1007,Shigella sonnei,2,-0.0010000000000000009,340,6186
39,2229,Thymine,75,Anaerostipes caccae,3,-0.00014830367758689178,346,30820
40,2101,Glycodeoxycholate,878,Prevotella salivae,3,0.005508558223450977,349,22376
41,2050,Choline,9,Acidaminococcus fermentans,3,1.3183030675989471e-05,367,19080
42,2085,Dimethylamine,260,Catenibacterium mitsuokai,2,-0.0005247806947293876,380,5499
43,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.0011961621440079728,386,27232
44,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.0008743377544244701,410,15663
45,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,5.851929814915113e-05,413,7737
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.0011024276189834925,414,8466
47,2014,Acetate,1007,Shigella sonnei,2,0.0038294531865628034,438,1002
48,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,3,0.0004395555859524336,440,28947
49,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,0.0001761961589578087,446,27259
50,2103,Glycolithocholate,1064,Streptococcus salivarius,3,0.0025022412723764154,461,22533
51,2203,Putrescine,461,Eubacterium ventriosum,3,1.0731620371684514e-05,466,29059
52,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,-4.051091323398204e-05,486,8534
53,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1064,Streptococcus salivarius,3,0.0010362149883446081,496,28221
54,2161,Maltose,1007,Shigella sonnei,2,-7.062138400948381e-05,497,10506
55,2196,Phenylethylamine,1064,Streptococcus salivarius,3,0.0001485590668824921,514,28653
56,2163,Menaquinone (Vitamin K2),326,Clostridium symbiosum,2,0.0006238168670600341,515,10615
57,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.00013173538908550775,516,31592
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,-0.00018605962381257335,517,8495
59,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.0011494856072506998,533,25259
60,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.0005987658057693412,541,27401
61,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,0.0007714362735868896,557,15207
62,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.001491209013284811,558,25305
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002059832512800952,611,24362
64,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,3,5.7039147647319766e-06,612,17768
65,2084,Dimethyl sulfide (Methyl sulfide),1064,Streptococcus salivarius,3,-3.716801285813531e-05,633,21381
66,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.00030179487171100305,640,23776
67,2213,Spermine,129,Bacteroides ovatus,3,-8.620488144583938e-05,645,29749
68,2166,Methanol,870,Prevotella copri,3,-0.0003284288810223579,649,26767
69,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.004088771431377314,650,18018
70,2229,Thymine,126,Bacteroides fragilis,3,0.01067562502149011,656,30828
71,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,-0.0005354995033437504,668,14751
72,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,3,0.000624275761051285,677,16278
73,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.0018060572643773254,719,19068
74,2020,Adipate,126,Bacteroides fragilis,3,0.000793250586687555,720,17292
75,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,8.835131073070546e-05,724,7908
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.01876260011786235,734,8468
77,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0012157097276797035,737,10905
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-6.933488874527605e-05,767,24978
79,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.002464753933387298,774,23799
80,2038,Butyrate,969,Ruminococcus torques,2,0.002531896635820874,786,2585
81,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0003273281204219103,789,7718
82,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",158,Bifidobacterium pseudocatenulatum,3,0.0003950100310691207,795,19176
83,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,-0.00013156688413751283,801,23773
84,2217,Succinate,968,Ruminococcus obeum,2,0.0005082930148408993,805,14104
85,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.0014261301513355251,846,27457
86,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,3,0.001664408078956514,855,30654
87,2093,Formate,513,Haemophilus parainfluenzae,2,0.0017555380566639522,884,6023
88,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.006031584439799675,910,16691
89,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0015521577797269481,921,16698
90,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,3,8.373254581173217e-05,928,22101
91,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.0023573270372619914,980,25197
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0013463720836490722,1006,24353
93,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.005313609858436208,1009,21162
94,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-0.0003048241361144344,1022,8527
95,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",464,Faecalibacterium prausnitzii,2,-0.0004004131222988816,1094,13220
96,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,2,-0.001047703789555432,1130,2125
97,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.010319681195341546,1161,24513
98,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.008472899462425576,1183,25634
99,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,6.865767445485282e-05,1237,9010
100,2069,D-Glucuronic acid (D-Glucuronate),965,Ruminococcus flavefaciens,3,-0.0010063543123326468,1253,20294
101,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.004477516375497426,1346,23970
102,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.00026579724051356557,1382,21156
103,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.002850829476137684,1439,9009
104,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0009939106727978597,1447,23676
105,2040,Cadaverine,813,Parabacteroides johnsonii,3,-6.010845916892826e-06,1491,18557
106,2143,"L-Lysine (Lysine, D-Lysine)",260,Catenibacterium mitsuokai,3,7.021272968077419e-05,1507,25083
107,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005721494858199616,1513,23135
108,2136,L-Histidine (Histidine),54,Alistipes putredinis,3,0.0027970953806075727,1514,24554
109,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,3,-6.939194240873636e-05,1524,27264
110,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.0004264584805497851,1531,727
111,2193,Pentanol,813,Parabacteroides johnsonii,2,-0.0009999999999998899,1539,12509
112,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-0.0005444868871977704,1559,16635
113,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.0010372972716593543,1569,28257
114,2154,L-Tryptophan (Tryptophan),126,Bacteroides fragilis,3,0.002611486014138187,1585,25860
115,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0010551142708540295,1591,27877
116,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.0033804897189805283,1610,25922
117,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,3,0.00041543957810119547,1620,30667
118,2029,Benzaldehyde,126,Bacteroides fragilis,3,-0.0004996205080960436,1637,17796
119,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",159,Bilophila wadsworthia,3,0.00022689286485033655,1672,26953
120,2236,Tyramine,880,Prevotella timonensis,3,-0.0010013572278118055,1678,31305
121,2237,Uracil,338,Coprococcus comes,3,0.0003699614390744177,1718,31353
122,2055,CO2,454,Eubacterium eligens,2,-8.420798355612824e-05,1728,3422
123,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0003570583491585566,1745,31602
124,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,-8.936148217497664e-05,1757,7028
125,2206,Raffinose,1064,Streptococcus salivarius,3,-0.0009462317206772042,1791,29301
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0013839634476277007,1808,24361
127,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.0008665056715571051,1811,16557
128,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",338,Coprococcus comes,3,6.249523235146714e-05,1812,18177
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0007813159454649332,1819,24401
130,2108,H2O2,55,Alistipes shahii,3,-0.0006505375742645869,1844,22827
131,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.004083058914185256,1916,24063
132,2063,D-Galactosamine (Galactosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006749211782824949,1949,19823
133,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.0003316426843538167,1999,16743
134,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.00025797169404750964,2000,27867
135,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.00038377752102025653,2010,19694
136,2012,5-Aminovalerate,131,Bacteroides plebeius,2,-0.00027489046015571894,2023,806
137,2221,Taurine,455,Eubacterium hallii,3,0.0014038638967698303,2058,30279
138,2220,Sulfur (Elemental sulfur),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006398576444018866,2103,30191
139,2093,Formate,158,Bifidobacterium pseudocatenulatum,2,0.001320392310566354,2137,6000
140,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.0012720604044943462,2207,16512
141,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00042744143674122714,2272,12971
142,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,3.880599959305009e-05,2280,7748
143,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.000994983648055392,2357,23669
144,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",454,Eubacterium eligens,2,0.0004443366114929015,2395,11054
145,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.00011441705904036148,2406,756
