,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.006535447131180039,252,31569
30,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,0.0003811936623875356,259,23647
31,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.01611645551134122,265,23677
32,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,3,-0.0005322044335073217,269,26202
33,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002502452838403002,274,19103
34,2225,Taurolithocholate,457,Eubacterium rectale,3,0.0062938604158495615,279,30569
35,2239,Uridine,457,Eubacterium rectale,3,0.006383217434767552,294,31505
36,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.005899355095235426,305,23626
37,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0004809001986058048,312,23623
38,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,2,0.003572875338532122,314,2234
39,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.008626927133647433,315,24852
40,2233,Trimethylamine,455,Eubacterium hallii,2,0.0013718718101958238,319,15159
41,2074,D-Ribose (Ribose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010641697493702917,320,20618
42,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0026808121648277394,325,16653
43,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00042379035430462064,330,7764
44,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.004157407083108633,336,16337
45,2236,Tyramine,1007,Shigella sonnei,2,0.0006374350240344606,345,15402
46,2229,Thymine,9,Acidaminococcus fermentans,3,0.0005939289886410792,360,30816
47,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.015397341192212033,388,23642
48,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.002045042601829139,401,7769
49,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.0002515879003086585,403,15630
50,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.00016913679506425083,410,7753
51,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.0029307574178817353,446,24486
52,2161,Maltose,54,Alistipes putredinis,2,7.545515187024066e-05,453,10442
53,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,3.688927708445089e-05,467,31058
54,2238,Urea,323,Clostridium scindens,3,0.00021245370475919678,471,31422
55,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.0019109517743258753,484,29608
56,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,0.000844997197346542,504,16669
57,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0042468166289487685,518,31590
58,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.00047602427115633894,528,27442
59,2217,Succinate,314,Clostridium leptum,2,0.0026786558261846505,529,14069
60,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.0009415249605244647,533,24088
61,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,0.004104365205335747,535,25310
62,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-8.205926781590378e-05,541,16656
63,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0008105273915435252,554,15180
64,2136,L-Histidine (Histidine),131,Bacteroides plebeius,3,0.001222696342328855,586,24566
65,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.007210221663344951,603,23777
66,2135,L-Glycine (Glycine),129,Bacteroides ovatus,3,0.0012783288423043881,630,24493
67,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.008566416183158898,643,27441
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.00032436291458393107,654,24398
69,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),456,Eubacterium limosum,3,-0.00033178314662252184,694,27184
70,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,2,0.0002680999025912456,752,8978
71,2228,Thymidine,314,Clostridium leptum,3,0.0010788648469394202,760,30773
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.003634484484772993,763,24348
73,2093,Formate,456,Eubacterium limosum,2,0.0005022333401797363,766,6016
74,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.008443385610974574,777,24087
75,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00048655785396922724,803,23678
76,2241,Xanthine,135,Bacteroides uniformis,3,0.0029753359910025257,804,31625
77,2041,Caproate (Hexanoate),551,Holdemania filiformis,3,0.0025171446964455946,815,18624
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0013476257571670702,833,24352
79,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.0003925475754688046,840,7734
80,2109,H2S (HS-),796,Odoribacter splanchnicus,2,-0.0002446238278756008,863,7034
81,2201,Propanoate (Propionate),814,Parabacteroides merdae,2,0.002662416513049215,889,13014
82,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.009380439582434175,928,25433
83,2218,Sucrose,124,Bacteroides eggerthii,3,-0.0009998111706051027,932,30034
84,2064,D-Galactose,457,Eubacterium rectale,3,0.0006371530395141711,955,19913
85,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0012645562407430644,976,7721
86,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",420,Dorea formicigenerans,2,0.0006387112809587148,979,2268
87,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.0007841501488988767,989,24151
88,2020,Adipate,152,Bifidobacterium bifidum,3,0.0005246518430619407,990,17301
89,2233,Trimethylamine,454,Eubacterium eligens,2,0.005621941084363091,996,15158
90,2038,Butyrate,878,Prevotella salivae,2,0.0012748092530522337,1001,2576
91,2231,Trehalose,119,Bacteroides caccae,3,-0.00042732950781376733,1018,30966
92,2238,Urea,131,Bacteroides plebeius,3,0.00499383508298934,1019,31406
93,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0038591507513701107,1021,23804
94,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,2,0.0003192246039005475,1023,13041
95,2038,Butyrate,338,Coprococcus comes,2,0.0019277221504772069,1049,2553
96,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.0004547850288177946,1061,13128
97,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.0014088731945616217,1084,18600
98,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.0011013112199721453,1110,25481
99,2100,Glycocholate,456,Eubacterium limosum,2,-0.0010000000000000009,1126,6376
100,2081,Deoxycholic acid,123,Bacteroides dorei,3,-0.0003082339958249136,1135,21105
101,2237,Uracil,420,Dorea formicigenerans,3,0.001426687711829966,1156,31356
102,2093,Formate,814,Parabacteroides merdae,3,0.0013890683078492394,1164,21942
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0049926406995716155,1198,24405
104,2221,Taurine,123,Bacteroides dorei,3,1.9817907184194183e-06,1204,30249
105,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0002694943752947765,1211,31577
106,2216,"Stearic acid (Stearate, Octadecanoate)",121,Bacteroides coprocola,3,-0.0010165811506551714,1217,29887
107,2238,Urea,124,Bacteroides eggerthii,3,0.002260163326640363,1230,31402
108,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010573931671845616,1234,28760
109,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,0.00023105677905488342,1235,14719
110,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.0014831748561803249,1260,24849
111,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.00022670210119579703,1264,25045
112,2160,Malonate,153,Bifidobacterium breve,3,0.00034401184770394,1279,26302
113,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.0006963444270418062,1316,27060
114,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,0.0003612995415954723,1324,7910
115,2227,Thiosulfate,133,Bacteroides stercoris,3,4.433961014049803e-05,1356,30687
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00878305637935417,1406,24362
117,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.0013799286784711429,1412,23953
118,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,3,-0.00010026949839025967,1425,18153
119,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,6.222368513519871e-05,1432,27066
120,2166,Methanol,131,Bacteroides plebeius,2,0.002264890009946674,1458,10814
121,2035,Biotin (Vitamin B7),464,Faecalibacterium prausnitzii,3,0.0003722585083714147,1493,18260
122,2241,Xanthine,454,Eubacterium eligens,2,0.0006564647637089527,1611,15734
123,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006843418652343614,1645,23639
124,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.00032661876073303286,1694,7898
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0027628835829275333,1698,24342
126,2217,Succinate,137,Bacteroides xylanisolvens,2,0.0007297432024434558,1768,14058
127,2081,Deoxycholic acid,1064,Streptococcus salivarius,2,0.0011452729006790063,1772,5253
128,2160,Malonate,968,Ruminococcus obeum,3,0.0017578914848220828,1808,26344
129,2064,D-Galactose,54,Alistipes putredinis,3,0.0009097202452150732,1827,19874
130,2041,Caproate (Hexanoate),131,Bacteroides plebeius,2,0.0005747931123907257,1829,2678
131,2212,Spermidine,969,Ruminococcus torques,2,0.0024981808422861462,1847,13817
132,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.0021935803971396828,1868,25403
133,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0002004814157540169,1898,23657
134,2085,Dimethylamine,314,Clostridium leptum,2,0.0012495517493682495,1960,5501
135,2035,Biotin (Vitamin B7),953,Roseburia inulinivorans,2,0.0003921364135412997,2012,2364
136,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0005333439242819482,2051,19023
137,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,-5.1838135496362625e-06,2094,22632
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0004900785707950828,2101,24386
139,2231,Trehalose,326,Clostridium symbiosum,2,-0.0009696882771849102,2122,15079
140,2198,Pimelate,551,Holdemania filiformis,2,1.8920105900988027e-05,2124,12864
141,2237,Uracil,309,Clostridium difficile,3,5.578612306100794e-06,2199,31348
142,2059,Cytosine,425,Eggerthella lenta,3,0.0007756732290432611,2200,19549
143,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,-0.00048707043517126625,2277,20118
144,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.002757099139667374,2278,27785
145,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-1.7868509468166316e-05,2337,23628
146,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,-3.230566553269476e-05,2350,23821
147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00010235070782449451,2404,24353
148,2088,Erythritol,457,Eubacterium rectale,3,-5.5760179507036156e-05,2429,21569
