,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),953,Roseburia inulinivorans,3,0.0031815725790891314,199,27204
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,-0.00016077693835203632,218,24361
26,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.021680599950874346,227,24489
27,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.001180940073290615,246,23654
28,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.002381519632930207,252,8467
29,2081,Deoxycholic acid,75,Anaerostipes caccae,2,0.00030271839743645224,255,5188
30,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0007604211119933701,259,7769
31,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.00190829199553455,260,8562
32,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.01457734199048455,261,23625
33,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0011346449627095412,270,23626
34,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.0023446440373842137,280,19671
35,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0023059502905310447,285,23825
36,2233,Trimethylamine,309,Clostridium difficile,2,0.00019833580651895666,316,15148
37,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.004546633126932154,329,23774
38,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.005883356189958278,341,9060
39,2105,Guanine,260,Catenibacterium mitsuokai,3,0.0006461262635598652,345,22635
40,2068,D-Glucose (Glucose),54,Alistipes putredinis,2,0.003850589625427947,347,4250
41,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,-0.0005320237360353364,348,738
42,2186,Oxalate,129,Bacteroides ovatus,3,-0.0005816310391119073,355,27949
43,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.008658737683512108,363,24073
44,2236,Tyramine,454,Eubacterium eligens,2,-0.00036632773634170945,370,15374
45,2217,Succinate,133,Bacteroides stercoris,2,0.004238082083914518,372,14055
46,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.010050089034100429,383,5193
47,2241,Xanthine,131,Bacteroides plebeius,3,-0.00017423621091550157,400,31622
48,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-9.139409171998736e-05,408,23810
49,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),119,Bacteroides caccae,2,-0.0002229105558402278,410,11238
50,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,2,0.002922701262320082,413,8150
51,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-0.00017311235800931968,417,28906
52,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),2,0.00044731163369093885,432,5714
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.002366343042550456,441,8434
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.005548036427950542,451,24380
55,2211,Shikimate,1007,Shigella sonnei,3,0.0005407544403963627,470,29658
56,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,-0.0008502914736431277,491,7851
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0009886464744600643,492,24401
58,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.006885147462681429,495,27229
59,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0023024351424838496,524,7718
60,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,2,0.00013748930863477504,543,639
61,2038,Butyrate,804,Oxalobacter formigenes,2,-0.00036023232309534414,589,2571
62,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,2,-0.0008879503291390201,631,11370
63,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0009939540626044963,649,23652
64,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.002391982858103159,707,31586
65,2025,Anthranilate (o-amino-benzoic acid),968,Ruminococcus obeum,2,-0.00047208680187216245,731,1720
66,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0041276291327909664,736,23792
67,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002911919991051004,792,24131
68,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0007731221090949703,800,31574
69,2233,Trimethylamine,326,Clostridium symbiosum,3,-0.0010038028536774046,811,31063
70,2229,Thymine,964,Ruminococcus bromii,3,0.001926649761683663,821,30877
71,2118,Isethionate,54,Alistipes putredinis,3,-0.00021354773058213095,826,23330
72,2040,Cadaverine,456,Eubacterium limosum,3,0.00021005289431186291,880,18544
73,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,6.072465903439461e-05,890,25960
74,2239,Uridine,454,Eubacterium eligens,3,0.003381736478382913,936,31502
75,2233,Trimethylamine,135,Bacteroides uniformis,2,3.2852681498884984e-05,946,15137
76,2198,Pimelate,129,Bacteroides ovatus,3,0.0068610946312764876,954,28741
77,2229,Thymine,456,Eubacterium limosum,3,0.0004441539096079472,975,30856
78,2236,Tyramine,460,Eubacterium siraeum,3,-0.00013891180771818945,981,31290
79,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.01018875382820017,988,25866
80,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,3,0.0016560902446829395,1029,18879
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0007163262450203822,1046,24396
82,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1055,28271
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0027135901445184407,1091,24391
84,2111,Histamine,153,Bifidobacterium breve,3,0.001126183348139742,1100,22990
85,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.0011877603935509518,1113,27232
86,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003934181425398253,1118,24635
87,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",124,Bacteroides eggerthii,3,-0.00026013443100514344,1121,17218
88,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,2,-0.0008117295712524175,1139,15671
89,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.0017384774534393577,1159,16687
90,2201,Propanoate (Propionate),880,Prevotella timonensis,2,1.9790581199385926e-06,1179,13017
91,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,3,4.303494235458061e-05,1195,27240
92,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.00027290630908616276,1209,19072
93,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,5.9822051539870635e-05,1262,779
94,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0006292570818732246,1266,23649
95,2128,L-Asparagine (Asparagine),314,Clostridium leptum,3,0.0007309729550729616,1283,24005
96,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,0.00033295953248846377,1304,25046
97,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.002835739195980458,1356,25095
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.0004431592684577268,1382,8425
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.00959329650580898,1440,8463
100,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,-0.00010764778817162757,1447,23823
101,2213,Spermine,1064,Streptococcus salivarius,3,0.00035551829149960135,1452,29805
102,2085,Dimethylamine,952,Roseburia intestinalis,2,0.0008076914204342422,1464,5531
103,2077,D-Tagaturonate,1064,Streptococcus salivarius,3,0.00023053050850851964,1466,20877
104,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.0008871125218364861,1498,18525
105,2158,Linoleic acid (Omega-6 fatty acid),952,Roseburia intestinalis,3,-0.0004942987808932431,1518,26195
106,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.001976294211791796,1524,25441
107,2038,Butyrate,1054,Streptococcus infantarius,2,-0.0003648407544315502,1534,2588
108,2198,Pimelate,1007,Shigella sonnei,2,-8.365624274297989e-05,1546,12882
109,2236,Tyramine,461,Eubacterium ventriosum,3,0.0002041888458893526,1559,31291
110,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.1926584992357796e-05,1584,31343
111,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0009250261945121796,1602,7742
112,2020,Adipate,129,Bacteroides ovatus,3,0.004247460483195353,1614,17293
113,2158,Linoleic acid (Omega-6 fatty acid),137,Bacteroides xylanisolvens,3,-0.0002201031572767187,1624,26154
114,2211,Shikimate,454,Eubacterium eligens,2,5.657083318144629e-05,1663,13718
115,2038,Butyrate,969,Ruminococcus torques,2,0.0040872319829838855,1682,2585
116,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",968,Ruminococcus obeum,3,-4.235403753471978e-05,1697,26632
117,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,3,0.00024159956564762108,1703,25110
118,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.0022697301031577855,1750,27756
119,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,0.0005821458934127666,1814,18576
120,2217,Succinate,952,Roseburia intestinalis,2,0.0022271071733950265,1836,14099
121,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,0.001586309210635739,1848,7860
122,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,-0.00039792520803461073,1879,28915
123,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.0031195821440723748,1886,27493
124,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00046784248654530014,1904,23679
125,2025,Anthranilate (o-amino-benzoic acid),1064,Streptococcus salivarius,3,9.892619399343161e-05,1907,17637
126,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.0002956531360761572,1941,23115
127,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0007077393186095682,1964,31584
128,2032,beta-alanine (3-Aminopropionate),964,Ruminococcus bromii,3,5.374873012253811e-05,1968,18061
129,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),133,Bacteroides stercoris,3,0.00036234622243169756,1978,27159
130,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.00013834449393490544,1988,16700
131,2229,Thymine,608,Lactococcus lactis,3,0.0002326314920141348,1996,30865
132,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,2,5.545016692476423e-06,2031,8180
133,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.003522918657082652,2070,25206
134,2238,Urea,54,Alistipes putredinis,3,0.0007988235923618303,2075,31394
135,2227,Thiosulfate,457,Eubacterium rectale,3,8.272682827747957e-05,2126,30713
136,2041,Caproate (Hexanoate),338,Coprococcus comes,3,0.002403161759724437,2173,18609
137,2150,L-Selenocysteine,1007,Shigella sonnei,2,-0.0010000000000000009,2184,9714
138,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0016850615800918511,2193,16698
139,2055,CO2,878,Prevotella salivae,2,0.0003738282004170923,2259,3440
140,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0007861491110261465,2267,23678
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0012484870120311742,2291,8478
142,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0018705004233828815,2308,25138
143,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,2,0.0009197213507144975,2331,3006
144,2230,Toluene,457,Eubacterium rectale,3,-0.00033479661875690514,2338,30929
145,2150,L-Selenocysteine,608,Lactococcus lactis,2,-0.0010000000000000009,2359,9697
146,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0015363369775246438,2430,24065
147,2167,Methylamine (Monomethylamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00038908348825050787,2459,10904
148,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.0005932980157541401,2500,758
149,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,2,-0.0003346886737518595,2505,2102
150,2227,Thiosulfate,131,Bacteroides plebeius,2,0.00010610492189644383,2560,14774
151,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.003699523092246415,2589,24602
152,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.0003740684070175915,2666,21160
153,2138,L-Idonate,326,Clostridium symbiosum,3,-0.0010009979821118398,2686,24727
154,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0006352085284957454,2691,25691
155,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009415485632470189,2728,31631
156,2202,"Propanol (n-propanol, 1-Propanol)",464,Faecalibacterium prausnitzii,2,0.00018357183469919214,2762,13076
157,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,0.0002822273991032187,2776,25398
158,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.002664639214825848,2802,24855
159,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0010006688156167787,2810,23647
160,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.00038056485981563526,2815,27234
161,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,8.81137277919386e-06,2877,7746
162,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,-0.0001780509542917974,2901,31599
163,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,3,0.00026032970139311384,2925,25435
164,2100,Glycocholate,131,Bacteroides plebeius,3,0.00017716213773300016,2932,22262
165,2228,Thymidine,1064,Streptococcus salivarius,3,0.0031181451969418683,2946,30813
166,2167,Methylamine (Monomethylamine),55,Alistipes shahii,3,-0.00044534249510785884,2964,26787
167,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-0.00042516202974063333,2971,23641
168,2206,Raffinose,1054,Streptococcus infantarius,2,-0.0009980772410193017,3050,13388
169,2166,Methanol,119,Bacteroides caccae,2,0.00022251700533260088,3071,10806
170,2159,Lithocholic acid,158,Bifidobacterium pseudocatenulatum,2,-0.0007549238908375333,3102,10320
