,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2038,Butyrate,878,Prevotella salivae,2,0.001786713608970092,178,2576
24,2025,Anthranilate (o-amino-benzoic acid),814,Parabacteroides merdae,3,0.00042869646316101573,179,17622
25,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",126,Bacteroides fragilis,3,-0.0005152951387068505,193,28164
26,2036,Butanol,9,Acidaminococcus fermentans,3,-0.000994450993599627,202,18288
27,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006124853815352105,206,16664
28,2065,D-Galacturonate,1064,Streptococcus salivarius,3,0.00041917358575926933,220,20013
29,2120,Isomaltose,338,Coprococcus comes,3,0.0025273449580803797,233,23505
30,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.00019795303188374636,253,31603
31,2003,"1,2-Ethanediol (Ethylene glycol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00038668166519328917,273,167
32,2157,Lactose,401,Desulfovibrio piger,3,0.0003729816032993494,289,26099
33,2142,L-Leucine (Leucine),512,Haemophilus influenzae,2,-0.0010000000000000009,295,9118
34,2224,Taurodeoxycholate,338,Coprococcus comes,3,0.0008653998802025109,296,30489
35,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0005113270472965059,298,23622
36,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.0002811258896605606,308,27040
37,2069,D-Glucuronic acid (D-Glucuronate),878,Prevotella salivae,3,0.005101119474363758,322,20288
38,2211,Shikimate,54,Alistipes putredinis,3,0.0024846358331190865,335,29594
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.002595860873746858,350,24351
40,2114,Indole,338,Coprococcus comes,2,0.0017974830417708532,356,7161
41,2229,Thymine,124,Bacteroides eggerthii,3,0.003596571850521091,369,30826
42,2224,Taurodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002524274047516206,402,30488
43,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.001481113361523012,407,16634
44,2035,Biotin (Vitamin B7),870,Prevotella copri,2,0.00033635368065287885,416,2359
45,2072,D-Mannose (Mannose),484,Fusobacterium varium,2,-8.281203130355852e-05,425,4581
46,2201,Propanoate (Propionate),870,Prevotella copri,2,0.013026463225869311,433,13015
47,2238,Urea,121,Bacteroides coprocola,3,0.0002911188399740139,437,31399
48,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-0.0010636102305530137,444,13776
49,2049,Cholic acid (Cholate),54,Alistipes putredinis,2,-7.417959863709189e-05,471,3098
50,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00021207482775653652,476,15368
51,2159,Lithocholic acid,953,Roseburia inulinivorans,2,0.000545260137996717,489,10356
52,2089,Ethanol,133,Bacteroides stercoris,2,0.0004558718727275535,493,5703
53,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006507655624512387,495,31352
54,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0001058199493295664,506,7740
55,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,3.502893709639299e-05,514,25344
56,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,0.00010251320578025247,553,25924
57,2203,Putrescine,454,Eubacterium eligens,3,0.0002638493697535438,587,29054
58,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,0.00041297818402075137,594,14733
59,2233,Trimethylamine,314,Clostridium leptum,2,0.0015376484781204347,613,15149
60,2109,H2S (HS-),75,Anaerostipes caccae,2,0.0004325677827845542,622,6988
61,2069,D-Glucuronic acid (D-Glucuronate),123,Bacteroides dorei,3,-0.00040190948279539285,627,20241
62,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.004801971266973237,641,24667
63,2228,Thymidine,965,Ruminococcus flavefaciens,3,-1.9790097814609275e-05,665,30806
64,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0015353554297392602,670,23664
65,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.005404231228835155,671,25671
66,2217,Succinate,1099,Sutterella wadsworthensis,2,-0.00013471157343047935,672,14111
67,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0018314825173055826,677,7752
68,2212,Spermidine,969,Ruminococcus torques,2,-0.0005534278013901162,686,13817
69,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",309,Clostridium difficile,3,-0.0010642216641221225,688,21196
70,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,3,-0.00019334429510808882,692,24471
71,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003105928777982214,702,5195
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.0012566234536152132,714,9008
73,2238,Urea,461,Eubacterium ventriosum,3,2.8547406651924234e-05,779,31435
74,2217,Succinate,135,Bacteroides uniformis,2,0.008294875483432329,783,14057
75,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,3,-2.983330261940864e-05,802,26823
76,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,3,0.0003123659548919244,855,28711
77,2037,Butylamine,119,Bacteroides caccae,3,0.0015896236635203342,907,18366
78,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0006547393018205838,909,5198
79,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.0008352829180428012,923,16632
80,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004074767817631608,938,18587
81,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0022127256126467376,959,9006
82,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,4.7822396057051186e-05,966,26530
83,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.004620167037778233,981,24855
84,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.01322736074701425,1001,23777
85,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.0001196729889750836,1047,25384
86,2127,L-Arginine (Arginine),121,Bacteroides coprocola,3,5.135609597994861e-05,1049,23911
87,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0044274823266031715,1050,18032
88,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,2,-0.0010000000000000009,1062,5610
89,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0016122064584195295,1087,15135
90,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.00024128757436503445,1113,25634
91,2138,L-Idonate,55,Alistipes shahii,3,-4.4438000484148255e-05,1127,24699
92,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,0.00031802770845690276,1157,27245
93,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.004387148932753604,1172,24050
94,2238,Urea,964,Ruminococcus bromii,3,0.0002624089556776399,1178,31453
95,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0012912452103257532,1186,9050
96,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0014101075787902317,1193,29978
97,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,3.9923119268592266e-05,1194,16698
98,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,3,0.0032079858145944717,1195,20124
99,2203,Putrescine,119,Bacteroides caccae,2,-4.46336032010608e-05,1201,13110
100,2067,D-Glucosamine (Glucosamine),338,Coprococcus comes,3,0.0001056848710984104,1241,20121
101,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010093678556232222,1250,16520
102,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0003049718989700523,1269,7728
103,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0013624991287827237,1309,9065
104,2180,Nitrate,455,Eubacterium hallii,3,-0.0001071218413455366,1310,27543
105,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,2,-0.00043134522865206915,1324,2976
106,2093,Formate,968,Ruminococcus obeum,2,0.0009651816242282063,1341,6040
107,2242,XOS (Xylooligosaccharide),134,Bacteroides thetaiotaomicron,3,-0.0009039860824616719,1359,31696
108,2035,Biotin (Vitamin B7),124,Bacteroides eggerthii,3,-6.278848978669149e-05,1377,18226
109,2212,Spermidine,425,Eggerthella lenta,2,0.00018057328144260865,1381,13789
110,2221,Taurine,968,Ruminococcus obeum,3,0.001849120991701092,1420,30304
111,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0005791976683480193,1451,7773
112,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,3,0.0009974506547402173,1483,24000
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,0.0009380408396401085,1488,8495
114,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.002803887822325657,1508,25383
115,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.0003243428279872118,1576,737
116,2159,Lithocholic acid,159,Bilophila wadsworthia,3,0.00015299699187831806,1639,26233
117,2127,L-Arginine (Arginine),314,Clostridium leptum,3,0.00038772522415886357,1682,23933
118,2101,Glycodeoxycholate,965,Ruminococcus flavefaciens,3,0.0003366466459031603,1867,22382
119,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019332028212426522,1871,31568
120,2221,Taurine,814,Parabacteroides merdae,3,-0.0007296155009193228,1880,30294
121,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.002091410332368815,1930,25212
122,2193,Pentanol,969,Ruminococcus torques,3,-0.0011140062299230813,1931,28433
123,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0002955861226277001,1948,23645
124,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,-0.00017821258693273556,1957,23799
125,2228,Thymidine,796,Odoribacter splanchnicus,3,0.001174424874942681,1971,30794
126,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0009851242858779363,1977,21105
127,2022,alpha-ketoglutarate (2-oxoglutarate),119,Bacteroides caccae,2,-0.0010000000000000009,1996,1446
