,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
156,2239,Uridine,608,Lactococcus lactis,3,0.0012369687240355587,1680,31513
157,2115,Indole-3-acetate (Indoleacetate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001175372036738509,1697,23144
158,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.007144270836773048,1705,25914
159,2067,D-Glucosamine (Glucosamine),964,Ruminococcus bromii,3,0.0016001750160492545,1713,20149
160,2229,Thymine,129,Bacteroides ovatus,3,0.0041157919571743196,1728,30829
161,2055,CO2,54,Alistipes putredinis,3,-0.0011027507403027492,1740,19298
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0008164994514735513,1751,24354
163,2241,Xanthine,131,Bacteroides plebeius,3,0.002967956098587632,1769,31622
164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0013417881082938843,1772,8433
165,2180,Nitrate,814,Parabacteroides merdae,3,-0.0002942706638191517,1778,27558
166,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003678202332881797,1789,18023
167,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,3,0.007434599740504755,1809,27446
168,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.0034889305238337,1817,25695
169,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.0018030127454270461,1822,25274
170,2156,"L-Valine (Valine, D-Valine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010272751015183434,1867,26015
171,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,-0.00024780964536869066,1917,24457
172,2067,D-Glucosamine (Glucosamine),76,Anaerotruncus colihominis,3,0.0007276145474153783,1918,20093
173,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,3,-0.0009458618388390461,1922,18279
174,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,3,0.00022976448404599115,1923,25368
175,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0011591500314819259,1957,7730
176,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,0.00014626195452005497,1974,27724
177,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.000114834153902732,1976,24906
178,2061,D-Fructose (Fructose),119,Bacteroides caccae,3,-6.234569063812145e-05,1985,19662
179,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",878,Prevotella salivae,2,-0.0004353752849348691,2016,9488
180,2206,Raffinose,420,Dorea formicigenerans,3,-0.0010290970240529607,2027,29268
181,2170,Mucin,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0009512315703588126,2031,26879
182,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",158,Bifidobacterium pseudocatenulatum,2,0.0004393561553883707,2041,3480
183,2160,Malonate,153,Bifidobacterium breve,2,0.00010019878279576844,2042,10390
184,2020,Adipate,608,Lactococcus lactis,2,0.00021344075967455467,2047,1417
185,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,0.0005209906625056604,2051,7872
186,2106,Guanosine,1052,Streptococcus gallolyticus,3,0.0006329944567284862,2059,22747
187,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00042718727066692885,2060,9458
188,2188,"p-Cresol (4-methylphenol, 4-cresol)",455,Eubacterium hallii,3,-0.0002985797904064835,2083,28119
189,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.274001751900734e-05,2084,21128
190,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.000269775352339352,2091,25284
191,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,-2.086284378166603e-05,2102,31577
192,2073,D-Psicose,814,Parabacteroides merdae,3,-0.0004041137549919416,2104,20574
193,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,-0.0001503809075962259,2122,15683
194,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.004633530377186501,2144,27441
195,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,0.0005650496490638979,2183,16279
196,2038,Butyrate,122,Bacteroides coprophilus,2,-0.0007973775508827163,2192,2528
197,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.0009999999999998899,2199,7724
198,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.0008324083311587738,2204,16581
199,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0007648438921628031,2216,23774
200,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.00992413702078171,2234,27282
201,2058,Cytidine,326,Clostridium symbiosum,3,0.0002600971450025802,2243,19471
202,2058,Cytidine,133,Bacteroides stercoris,3,0.00015341282564557135,2264,19455
203,2188,"p-Cresol (4-methylphenol, 4-cresol)",149,Bifidobacterium adolescentis,2,-0.00010206607074136897,2290,12187
204,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",260,Catenibacterium mitsuokai,3,-0.0002848578663630641,2291,16587
205,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0004672569669832427,2292,19014
206,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.0020308723368352433,2306,30284
207,2118,Isethionate,135,Bacteroides uniformis,3,-4.396946558293813e-06,2320,23345
208,2233,Trimethylamine,814,Parabacteroides merdae,3,-0.0007478193568223324,2322,31086
209,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-0.00012828978064916008,2365,16698
210,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,7.43536528790556e-05,2374,16571
211,2237,Uracil,461,Eubacterium ventriosum,3,0.0010726211951277986,2406,31363
212,2129,"L-Aspartate (Aspartate, D-Aspartate)",260,Catenibacterium mitsuokai,3,0.0008141639759131625,2419,24075
213,2067,D-Glucosamine (Glucosamine),153,Bifidobacterium breve,3,-0.00022680422645005027,2424,20110
214,2178,"NH3 (Ammonia, NH4+, Ammonium)",323,Clostridium scindens,2,-0.00016388395819877388,2449,11478
215,2228,Thymidine,135,Bacteroides uniformis,3,0.00888631408923607,2490,30761
216,2201,Propanoate (Propionate),870,Prevotella copri,2,0.00306219976639599,2497,13015
217,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.0005651803763547791,2517,9063
218,2105,Guanine,326,Clostridium symbiosum,3,0.004019952306181518,2539,22639
219,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.0005169178758209769,2610,24355
220,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.003472647385566019,2627,24041
221,2137,L-Homoserine,326,Clostridium symbiosum,3,0.0011665723910026515,2670,24655
222,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.015336481522141066,2685,25169
223,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0008834293153386907,2687,24345
224,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00680606744682638,2694,23216
225,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.001749358103719012,2703,24190
226,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.0003476160757684976,2711,8562
227,2223,Taurocholate,121,Bacteroides coprocola,2,-0.0010000000000000009,2736,14479
228,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",969,Ruminococcus torques,3,-0.0001273105887579229,2754,25553
229,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),3,5.252808373401585e-05,2767,18083
230,2145,L-Methionine (D-Methionine),131,Bacteroides plebeius,3,0.009451936150472517,2772,25214
231,2229,Thymine,1064,Streptococcus salivarius,3,0.0013218921382032178,2796,30885
232,2111,Histamine,149,Bifidobacterium adolescentis,3,-0.00010611596926135558,2817,22987
233,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,2,1.64513872696892e-05,2821,8945
234,2211,Shikimate,796,Odoribacter splanchnicus,3,0.0039920780828465174,2825,29642
235,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.0007574378201498089,2828,25936
236,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00995172533906219,2844,18527
237,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.0003464006262358099,2867,27459
238,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,-0.00021318069060660694,2896,21140
239,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002944379170308764,2902,7736
240,2130,L-Carnitine (D-Carnitine),9,Acidaminococcus fermentans,3,0.00012102442846828598,2933,24120
241,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.0004706026182890177,2948,7741
242,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.002033827306532676,2973,24113
243,2217,Succinate,121,Bacteroides coprocola,2,0.0002530403969537298,3003,14047
244,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",804,Oxalobacter formigenes,3,-0.0010000000000000009,3019,28203
245,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,3,0.0017246277810881727,3049,18139
246,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.0012714343531166072,3115,25089
247,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",123,Bacteroides dorei,2,-0.00017605565234313225,3122,225
248,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.0005256870768370892,3188,25144
249,2231,Trehalose,457,Eubacterium rectale,3,-0.00025264136375380275,3198,31001
250,2022,alpha-ketoglutarate (2-oxoglutarate),46,Akkermansia muciniphila,2,-0.0010000000000000009,3207,1441
251,2238,Urea,149,Bifidobacterium adolescentis,3,0.0001520882016501357,3217,31411
252,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.0009376695161639192,3221,25229
253,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.0357097504651875e-06,3252,392
254,2239,Uridine,123,Bacteroides dorei,3,0.0008264196281626557,3274,31473
255,2145,L-Methionine (D-Methionine),76,Anaerotruncus colihominis,3,8.348008862146816e-05,3278,25205
256,2202,"Propanol (n-propanol, 1-Propanol)",135,Bacteroides uniformis,2,0.0008658063557753781,3280,13049
