,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,2,-0.0010000000000000009,174,9330
21,2238,Urea,129,Bacteroides ovatus,3,0.004533106358843297,176,31405
22,2107,H2 (Hydrogen),161,Blautia hansenii (Ruminococcus hansenii),3,0.0007296150283815361,181,22778
23,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,3,0.00044364189473666826,187,25242
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00021657935149710372,198,24350
25,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.013686429860272131,218,25961
26,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.009686986248755303,219,24381
27,2214,Stachyose,161,Blautia hansenii (Ruminococcus hansenii),3,0.002992206309221923,220,29834
28,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,3,0.001435267818834296,224,25136
29,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.014250634844443777,229,9002
30,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,0.0007169330444118938,234,19699
31,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.01969651237998371,246,23679
32,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.008678853189115654,252,15679
33,2239,Uridine,1007,Shigella sonnei,3,0.005070795212835044,265,31530
34,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.005097983534642747,271,25882
35,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.00651151285280982,282,18522
36,2198,Pimelate,323,Clostridium scindens,3,3.02673657679442e-05,291,28758
37,2233,Trimethylamine,119,Bacteroides caccae,2,0.0014999563318045528,293,15126
38,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002007893895799029,296,24131
39,2225,Taurolithocholate,460,Eubacterium siraeum,2,0.00011147258388988224,303,14658
40,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.002419351528516689,340,23631
41,2217,Succinate,969,Ruminococcus torques,2,0.0043691553784301895,353,14105
42,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,1.3892836249307372e-05,361,24438
43,2038,Butyrate,969,Ruminococcus torques,3,0.0008204571707376429,371,18497
44,2233,Trimethylamine,1007,Shigella sonnei,3,0.0011405515035970426,379,31098
45,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00030099875770772666,382,18170
46,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00200564908782197,398,23633
47,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,2,-9.952018257541884e-05,410,14718
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.01370495325958454,411,24342
49,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,3,0.00018111159807510102,422,25465
50,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.001468446420879399,435,7746
51,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,2,0.00030211492312648414,442,10887
52,2235,Tryptamine,1065,Streptococcus sanguinis,3,-5.5640327244477206e-06,471,31246
53,2038,Butyrate,338,Coprococcus comes,2,0.014830788214498791,480,2553
54,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.0017351230717265187,491,25166
55,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.001517951556524899,499,9018
56,2238,Urea,456,Eubacterium limosum,3,0.003145567455670628,511,31432
57,2103,Glycolithocholate,964,Ruminococcus bromii,3,0.00045554508744505284,572,22525
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00016008709228709783,580,24359
59,2221,Taurine,964,Ruminococcus bromii,3,0.0008173420185116909,585,30301
60,2237,Uracil,133,Bacteroides stercoris,3,0.003431807904571982,619,31335
61,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009306913515691795,628,25082
62,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.006309833747224269,630,24065
63,2221,Taurine,134,Bacteroides thetaiotaomicron,3,0.001862439992653342,659,30256
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0004995038964754617,663,24346
65,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.008848129123651072,664,16336
66,2094,FOS (Fructooligosaccharide),54,Alistipes putredinis,3,0.0001562151550054125,672,21962
67,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.006309664505987689,682,31553
68,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.00010837578954236982,709,7714
69,2049,Cholic acid (Cholate),131,Bacteroides plebeius,2,0.0007895851519228447,730,3110
70,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,-0.00020343658102928153,735,9036
71,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,3,-0.0010496894235947352,751,16564
72,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00033581152837292016,758,23654
73,2137,L-Homoserine,796,Odoribacter splanchnicus,3,0.0010603782696289032,759,24674
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.00014249487977335829,760,24398
75,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.006422501007279591,761,20101
76,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.009341151019928273,774,24087
77,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,-0.00011618659948442467,777,775
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.001227223969742286,790,24338
79,2238,Urea,454,Eubacterium eligens,3,0.00036916149450494373,811,31430
80,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0019374544018666562,827,23671
81,2228,Thymidine,969,Ruminococcus torques,3,0.00026524401387151286,831,30809
82,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.005491669846247826,832,7721
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0005270984480860719,850,8430
84,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.0008418181866864938,854,7891
85,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,3,0.008089805023127505,864,25164
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0021360778503466404,875,24353
87,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0019514353347497293,886,25658
88,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0006546239772931006,910,27386
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00020120224664244013,937,24396
90,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,2,0.0004028029960054802,953,9570
91,2229,Thymine,55,Alistipes shahii,3,0.0012552711526078175,991,30819
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0005116417638120208,995,8427
93,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,2,0.0015151776787272198,1006,15247
94,2118,Isethionate,152,Bifidobacterium bifidum,3,-0.00012057407828403033,1018,23349
95,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.003997081211960518,1028,26025
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,0.00012151039791785667,1092,8428
97,2085,Dimethylamine,952,Roseburia intestinalis,2,0.001496192251282502,1093,5531
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-4.078140261831731e-05,1122,8473
99,2238,Urea,1007,Shigella sonnei,3,0.0009456711331075063,1125,31458
100,2108,H2O2,161,Blautia hansenii (Ruminococcus hansenii),2,0.001912177188329478,1139,6938
101,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,3,0.00047687283335640096,1181,26179
102,2020,Adipate,152,Bifidobacterium bifidum,3,0.0003431790595199713,1184,17301
103,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,1.9449166415830277e-05,1191,23659
104,2025,Anthranilate (o-amino-benzoic acid),878,Prevotella salivae,2,-0.0010000000000000009,1225,1712
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-9.055134447510937e-05,1236,8492
106,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,3,0.0024350731928312053,1254,25062
107,2233,Trimethylamine,323,Clostridium scindens,2,0.0003074577359245545,1257,15150
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0020131686691774453,1258,24375
109,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",119,Bacteroides caccae,3,0.0008632114246019951,1267,20670
110,2237,Uracil,129,Bacteroides ovatus,3,-2.2556100615078734e-05,1279,31333
111,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0013568744503369423,1283,31601
112,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.00014605368243414407,1285,9048
113,2038,Butyrate,1064,Streptococcus salivarius,3,0.0005450892471123847,1289,18501
114,2159,Lithocholic acid,420,Dorea formicigenerans,3,-0.0011001252119392513,1290,26244
115,2233,Trimethylamine,952,Roseburia intestinalis,3,-9.302973716807106e-05,1291,31091
116,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,0.00014543064386074445,1297,25354
117,2072,D-Mannose (Mannose),126,Bacteroides fragilis,3,0.00032002195656044563,1317,20460
118,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,-0.00017525668700835162,1358,9067
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00031361596379198,1382,24405
120,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0007202810404429716,1386,23645
121,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.0018703870107623644,1397,27758
122,2159,Lithocholic acid,953,Roseburia inulinivorans,2,6.787664518692615e-05,1405,10356
123,2118,Isethionate,1007,Shigella sonnei,3,-8.802705101929043e-05,1413,23394
124,2081,Deoxycholic acid,964,Ruminococcus bromii,3,-0.0003122356761291467,1417,21157
125,2107,H2 (Hydrogen),158,Bifidobacterium pseudocatenulatum,2,0.0011307969274783058,1458,6864
126,2116,Inosine,152,Bifidobacterium bifidum,3,0.0011924076455515076,1475,23205
127,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.0032411478250023995,1486,25383
128,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,0.00016370375985674812,1519,21209
129,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.0027458885983903114,1550,27063
130,2198,Pimelate,455,Eubacterium hallii,3,0.0001768096122930496,1557,28767
131,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.007275801657236292,1575,25815
132,2217,Succinate,420,Dorea formicigenerans,2,0.0011652028053806829,1601,14076
133,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00029745264128011595,1619,23652
134,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,0.00035678804725569613,1650,25071
135,2217,Succinate,123,Bacteroides dorei,2,-0.00018672371474348637,1665,14049
136,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00041503212208815476,1671,23628
137,2027,Arachidate (Arachidic acid),880,Prevotella timonensis,2,-0.0010000000000000009,1678,1785
138,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,0.0027171527139087104,1683,18636
139,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0001841168708338614,1732,13005
140,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-0.00013025768326424547,1743,24975
141,2038,Butyrate,401,Desulfovibrio piger,3,0.0003273272620446521,1749,18467
142,2116,Inosine,1007,Shigella sonnei,3,0.002672162612446405,1762,23250
143,2218,Sucrose,796,Odoribacter splanchnicus,3,-0.0007005463216095409,1785,30074
144,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.006208033751640252,1842,13016
145,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,-8.379404831704296e-05,1861,16537
146,2105,Guanine,425,Eggerthella lenta,3,0.0007927512467510445,1870,22645
147,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0005043772268981117,1877,19051
148,2116,Inosine,129,Bacteroides ovatus,2,0.00012228135524339212,1888,7285
149,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.0017866561754527055,1949,27226
150,2102,Glycolate,796,Odoribacter splanchnicus,3,-0.0007464809431313446,1955,22442
151,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.005825011507528011,1966,24495
152,2194,Phenol,953,Roseburia inulinivorans,3,-0.00031436425878506036,1973,28500
153,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,4.0789500869164996e-05,2002,23635
154,2241,Xanthine,152,Bifidobacterium bifidum,3,-0.00022783385879621143,2020,31629
155,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,2,7.13137092517302e-05,2034,2969
156,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004772160465071895,2056,18458
157,2203,Putrescine,969,Ruminococcus torques,2,0.0005261522692913134,2073,13169
158,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",260,Catenibacterium mitsuokai,2,0.0004052094288863328,2129,13203
159,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,-0.00031416217037361083,2168,25115
160,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.0037441079712797753,2189,24903
161,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,8.743227691321298e-05,2193,25312
162,2097,Galactitol (Dulcitol),953,Roseburia inulinivorans,3,-0.0005783694196150879,2199,22092
163,2072,D-Mannose (Mannose),420,Dorea formicigenerans,3,0.0006616416500624389,2218,20484
164,2138,L-Idonate,339,Coprococcus eutactus,3,-0.0008329465581977669,2247,24730
165,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00017801708681020045,2299,10112
166,2081,Deoxycholic acid,870,Prevotella copri,2,0.000497301538067263,2328,5239
167,2228,Thymidine,455,Eubacterium hallii,2,0.0013644613338352762,2337,14871
168,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.001834035443913029,2339,25236
169,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,-0.00011632089523705424,2349,8562
170,2203,Putrescine,455,Eubacterium hallii,2,0.00013183445653208725,2350,13143
171,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-0.00030878537997325317,2357,24339
172,2070,D-Lyxose (L-Lyxose),420,Dorea formicigenerans,3,-0.00043683282245920996,2369,20340
173,2237,Uracil,1007,Shigella sonnei,3,0.0005718009130505353,2441,31386
174,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.00016546533000194596,2472,24482
175,2041,Caproate (Hexanoate),454,Eubacterium eligens,2,0.00041538886962388943,2482,2702
176,2077,D-Tagaturonate,551,Holdemania filiformis,3,-0.0006561530658644177,2489,20856
177,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",420,Dorea formicigenerans,3,0.006744045152320521,2501,28260
178,2093,Formate,551,Holdemania filiformis,3,-0.00035651380081702655,2524,21936
179,2239,Uridine,124,Bacteroides eggerthii,3,0.001510175481833742,2525,31474
180,2119,Isobutyrate (2-Methylpropanoic acid),126,Bacteroides fragilis,3,-0.0008634792617927545,2534,23412
181,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.002460967723573071,2572,16773
182,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-0.0010274843373427878,2593,15125
183,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.0003584282806458061,2613,25794
184,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.000808202519466672,2625,20122
185,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.0009999999999998899,2675,23673
186,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006109863853859254,2696,24575
187,2229,Thymine,953,Roseburia inulinivorans,3,0.0026907715486398365,2707,30876
188,2217,Succinate,131,Bacteroides plebeius,2,-6.306956501367367e-05,2735,14054
189,2160,Malonate,968,Ruminococcus obeum,3,0.004190145463446648,2763,26344
190,2102,Glycolate,129,Bacteroides ovatus,3,-0.0009505693753051325,2808,22405
191,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.0012628604880480232,2843,25431
192,2241,Xanthine,1007,Shigella sonnei,3,-5.415028327659943e-05,2858,31674
193,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,2,0.000778639148146798,2876,10074
194,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,-0.00024504380268874915,2949,25306
195,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,2,0.0004146249227530152,3035,8202
196,2233,Trimethylamine,135,Bacteroides uniformis,3,-0.0007104280960257281,3086,31049
197,2211,Shikimate,46,Akkermansia muciniphila,2,-0.0007632301361469862,3189,13681
198,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0020694178714196765,3200,18013
199,2050,Choline,968,Ruminococcus obeum,3,0.0011304747192969478,3207,19144
200,2078,D-Turanose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,3218,5000
