,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0001996550895219107,957,24353
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0004945971360429402,981,9027
85,2050,Choline,460,Eubacterium siraeum,3,-0.000128394178401936,983,19122
86,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.002180868437951844,1000,15144
87,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.006186723251389137,1004,25961
88,2038,Butyrate,796,Odoribacter splanchnicus,2,0.013175204078415659,1013,2570
89,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0013848651968898507,1014,31560
90,2119,Isobutyrate (2-Methylpropanoic acid),119,Bacteroides caccae,2,-0.0008962444718844109,1025,7494
91,2079,D-Xylose (Xylose),870,Prevotella copri,3,-4.568675230387509e-05,1055,21007
92,2241,Xanthine,126,Bacteroides fragilis,3,0.0033770259308529837,1068,31620
93,2238,Urea,54,Alistipes putredinis,3,0.0007028385457918951,1069,31394
94,2105,Guanine,326,Clostridium symbiosum,3,-1.2865413555940286e-05,1081,22639
95,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,2,-0.0009602579880342299,1088,10237
96,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.0001999775462777631,1097,9063
97,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,4.7199197165004314e-05,1139,731
98,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,7.731909655550595e-05,1146,23682
99,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.0027770430309991267,1167,24519
100,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.001387730713429569,1255,9017
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0013434115511511413,1338,8427
102,2239,Uridine,124,Bacteroides eggerthii,3,0.0008162869377549287,1389,31474
103,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.004871299551574282,1395,25140
104,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,-0.0007187261946929313,1418,8532
105,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0003821854421760529,1470,15689
106,2114,Indole,131,Bacteroides plebeius,2,0.0002654191112386739,1496,7142
107,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.0014566694077982056,1574,24019
108,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.00438152584044138,1592,31584
109,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,2,-0.0009530421052399429,1716,15805
110,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.0004391134937419272,1725,25250
111,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.000678587426058308,1728,23942
112,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.00029423362993785673,1735,31596
113,2187,Oxaloacetate,804,Oxalobacter formigenes,3,-0.0009987606300227991,1743,28059
114,2135,L-Glycine (Glycine),551,Holdemania filiformis,2,0.00024341370790414985,1754,8616
115,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.0004150163591748468,1787,25266
116,2237,Uracil,119,Bacteroides caccae,3,0.0030061997923402917,1846,31326
117,2043,Cellobiose,158,Bifidobacterium pseudocatenulatum,3,-0.0005155715277865847,1867,18744
118,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.002625517756055129,1889,24588
119,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,-0.0001468464290345084,1901,16547
120,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-0.0011773919065649618,2025,15632
121,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.0032168185207399613,2044,28240
122,2038,Butyrate,484,Fusobacterium varium,2,0.001194676426584218,2054,2565
123,2108,H2O2,119,Bacteroides caccae,2,4.6045962288632225e-05,2097,6918
124,2049,Cholic acid (Cholate),420,Dorea formicigenerans,2,0.0014041485057800784,2114,3132
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0007303367083022483,2143,8453
126,2048,Cholecalciferol (Vitamin D3),119,Bacteroides caccae,3,8.347183321189e-05,2220,18942
127,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,-4.495639119506123e-05,2228,23925
128,2218,Sucrose,484,Fusobacterium varium,2,-0.0009999999999998899,2242,14157
129,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.00021575759300351827,2250,9031
130,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,5.2134439090467666e-05,2251,24346
131,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,0.0007257701122439508,2335,25661
132,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,7.208550090076482e-05,2360,23685
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0004648658956698526,2380,24342
134,2085,Dimethylamine,123,Bacteroides dorei,2,3.171616304553648e-05,2530,5481
135,2040,Cadaverine,1052,Streptococcus gallolyticus,2,-0.0010000000000000009,2533,2659
