,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
65,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.0007203939367100842,674,19671
66,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0034775102287558646,709,23821
67,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00033891313513456645,734,23656
68,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,2,0.002936527446598447,742,15225
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0005082979343025151,750,24405
70,2098,Glycerol,54,Alistipes putredinis,3,0.0008917370623986454,755,22106
71,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.001586743804618318,771,27226
72,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0007485056515185162,785,25091
73,2239,Uridine,135,Bacteroides uniformis,3,0.007306938771018179,804,31481
74,2238,Urea,137,Bacteroides xylanisolvens,2,0.00018631723320949867,808,15498
75,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011812936301086596,828,23792
76,2228,Thymidine,608,Lactococcus lactis,3,-0.0001524155094886348,841,30793
77,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.00028345995014811276,846,23820
78,2229,Thymine,608,Lactococcus lactis,3,0.0018860659232513566,849,30865
79,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0013509077883879783,853,20126
80,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,3,0.002098670590143459,861,20152
81,2109,H2S (HS-),338,Coprococcus comes,2,0.00398875974830093,862,7017
82,2016,Acetone,123,Bacteroides dorei,3,-5.1727530464007465e-05,873,17001
83,2221,Taurine,124,Bacteroides eggerthii,2,0.0013415566876430196,967,14338
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.00572372039019442,1022,9060
85,2016,Acetone,135,Bacteroides uniformis,2,0.0005230138483017788,1036,1097
86,2200,Propanal,54,Alistipes putredinis,3,-0.00013914443342888383,1041,28802
87,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,3,0.0028658263347698387,1063,26161
88,2007,2-methylbutyrate (2-methylbutanoic acid),870,Prevotella copri,3,-0.00013214632338121035,1090,16399
89,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,0.0019832621378258475,1132,6854
90,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,2,-4.215120151307428e-05,1154,10917
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006097985681402296,1188,24362
92,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.00036859574881442647,1204,23769
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.00043799210763939556,1280,24369
94,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0016061300408389823,1283,16583
95,2202,"Propanol (n-propanol, 1-Propanol)",455,Eubacterium hallii,2,-7.737040769828507e-05,1287,13071
96,2022,alpha-ketoglutarate (2-oxoglutarate),1064,Streptococcus salivarius,3,-8.2049395380146e-06,1322,17421
97,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.0012151093253816025,1332,16647
98,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-0.0010000000000000009,1334,24460
99,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,2,0.0009992194453126713,1361,3524
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0015601738854178482,1414,24345
101,2160,Malonate,153,Bifidobacterium breve,3,0.0009390952860105495,1424,26302
102,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.0026667218650348046,1434,25986
103,2238,Urea,133,Bacteroides stercoris,2,0.00033962074065352343,1437,15495
104,2229,Thymine,456,Eubacterium limosum,3,-0.0004290033437490681,1526,30856
105,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",124,Bacteroides eggerthii,2,-0.0004058216190752084,1528,226
106,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,4.9901522440554125e-05,1610,24881
107,2213,Spermine,151,Bifidobacterium animalis,3,-0.0010000000000000009,1685,29756
108,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.0002703850213795489,1799,23679
109,2239,Uridine,55,Alistipes shahii,2,-0.0005377440633300701,1812,15555
