,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.004990697542830214,426,8487
42,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,0.00047811565153721425,428,16654
43,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00040642453773132026,444,23640
44,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,3,0.0020548011439324165,450,23162
45,2038,Butyrate,952,Roseburia intestinalis,2,0.005665753419994424,463,2579
46,2201,Propanoate (Propionate),969,Ruminococcus torques,2,0.005004926008636668,469,13025
47,2212,Spermidine,880,Prevotella timonensis,2,9.923987173876547e-05,472,13809
48,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.006038622215155831,475,23631
49,2239,Uridine,455,Eubacterium hallii,3,0.008170722856774226,525,31503
50,2229,Thymine,455,Eubacterium hallii,3,0.012144081592874723,529,30855
51,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.004324378055751588,539,16650
52,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.006682849612211217,541,31554
53,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.001178242839153243,565,31544
54,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,3,0.003736027350829896,570,25407
55,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,-5.432852148157252e-05,580,8515
56,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.0008010165840053318,600,16689
57,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.000306223169283526,610,7721
58,2088,Erythritol,123,Bacteroides dorei,2,-0.0010000000000000009,621,5625
59,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.00012467185565112615,626,15164
60,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.0003789624429699767,647,7707
61,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0005872895426897173,650,23651
62,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0004140010874316147,672,23671
63,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.005672904970708714,678,17296
64,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.004313698019251744,698,24590
65,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0005394888309391277,700,16638
66,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.003574706556285223,720,23633
67,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,3,0.0010443186363788826,726,24895
68,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,-0.0002731906745331303,730,27762
69,2109,H2S (HS-),455,Eubacterium hallii,3,0.0005099647034647603,763,22935
70,2049,Cholic acid (Cholate),55,Alistipes shahii,3,0.0015408660192579582,767,19011
71,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,3,0.0030823385212184196,779,25885
72,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0015302814252087238,806,31560
73,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.0025439069330315256,807,25045
74,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,2,-4.713986743598575e-05,812,10280
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,2,0.0003238216266302496,824,8471
76,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.004734186473935753,825,20131
77,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0009217339758316179,843,23676
78,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",966,Ruminococcus gnavus,3,0.0007980528324371683,848,17775
79,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.001504874069645612,867,31596
80,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.005594890686126175,876,27900
81,2236,Tyramine,461,Eubacterium ventriosum,2,4.360863810104476e-05,879,15379
82,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.00032926426626622707,883,25312
83,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0016769408560288745,893,7764
84,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.004552426135983723,898,18626
85,2093,Formate,54,Alistipes putredinis,2,0.0011087250240022772,919,5978
86,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016546046034127126,955,16583
87,2229,Thymine,420,Dorea formicigenerans,2,0.00021600312155301005,961,14940
88,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,2,0.0017056362843831385,974,7896
89,2214,Stachyose,159,Bilophila wadsworthia,3,0.0014456832090845584,995,29833
90,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,0.001121950091330648,1032,7890
91,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0009273151413600189,1042,7754
92,2235,Tryptamine,153,Bifidobacterium breve,3,0.0010954786122286952,1082,31198
93,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.00027033742198234734,1096,13024
94,2198,Pimelate,260,Catenibacterium mitsuokai,3,0.0005551958971120596,1103,28755
95,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00017595248159107957,1108,23655
96,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.006572706215456137,1120,25815
97,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,-0.000260803148697919,1174,15648
98,2091,"Folic acid (Folate, Vitamin B9)",401,Desulfovibrio piger,3,0.001383645062663863,1178,21779
99,2097,Galactitol (Dulcitol),966,Ruminococcus gnavus,3,-0.000356669873235127,1192,22095
100,2132,L-Fucose,952,Roseburia intestinalis,3,0.0003884228577483162,1211,24323
101,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,0.0024314017574644797,1228,19022
102,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,-9.950324292073986e-06,1252,20690
103,2098,Glycerol,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1261,22151
104,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,3,-0.0008193715187574391,1272,21522
105,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.007628050536554465,1309,16527
106,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.0018172834779558444,1318,16524
107,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.005037035017433467,1334,27234
108,2211,Shikimate,456,Eubacterium limosum,3,-0.0002760715986704909,1398,29632
109,2214,Stachyose,484,Fusobacterium varium,2,0.00015171187096796324,1403,13941
110,2080,"D-Xylulose (Xylulose, L-Xylulose)",326,Clostridium symbiosum,3,-0.000673266368955483,1410,21055
111,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,-0.0002699378537640573,1421,18042
112,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0006156862957279463,1552,21159
113,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.001024947490478656,1575,7737
114,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,0.0003584714795960009,1590,16666
115,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.0009602088721301083,1599,23650
116,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0008595520606261564,1616,20130
117,2217,Succinate,133,Bacteroides stercoris,2,0.000648298859583285,1620,14055
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,6.245675647731375e-05,1621,24399
119,2238,Urea,137,Bacteroides xylanisolvens,3,0.0014197344051040117,1668,31410
120,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0022351608037765036,1671,7742
121,2158,Linoleic acid (Omega-6 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00022473597188144012,1679,26159
122,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0003451557980089781,1741,7710
123,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,7.827502298174416e-05,1758,9071
124,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0014879437307684373,1790,25428
125,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00011079114311807192,1818,7722
126,2160,Malonate,129,Bacteroides ovatus,3,0.0027824972143264404,1851,26293
127,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,3,-0.000280393864248496,1871,21699
128,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.005359824833416793,1890,24549
129,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,8.026421403029005e-05,1899,16632
130,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.00014209408602994245,1904,23918
131,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00014012513627559287,1924,24361
132,2111,Histamine,454,Eubacterium eligens,2,-0.0010000000000000009,1997,7094
133,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,2,0.00030326293788462966,2045,2914
134,2241,Xanthine,814,Parabacteroides merdae,3,0.002950014131787748,2058,31662
135,2020,Adipate,420,Dorea formicigenerans,3,0.0008220696981914299,2065,17316
136,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.0013211445385843401,2165,18592
137,2038,Butyrate,54,Alistipes putredinis,3,0.0013316234786501235,2168,18434
138,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,-0.0001856178325818636,2174,741
139,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.004181260893891814,2214,28290
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00011470359966669896,2224,24402
141,2038,Butyrate,1064,Streptococcus salivarius,3,3.3061626812047606e-05,2325,18501
142,2170,Mucin,151,Bifidobacterium animalis,2,-0.0009999999999998899,2337,10964
143,2038,Butyrate,953,Roseburia inulinivorans,2,0.0009418219043335618,2362,2580
144,2136,L-Histidine (Histidine),425,Eggerthella lenta,3,0.0005604877711815615,2448,24589
145,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.0014454406219837068,2464,16285
146,2003,"1,2-Ethanediol (Ethylene glycol)",457,Eubacterium rectale,2,5.628141962321642e-05,2490,185
147,2203,Putrescine,131,Bacteroides plebeius,2,0.0021494279252557424,2520,13118
148,2153,L-Threonine (Threonine),870,Prevotella copri,3,-8.674638332550888e-05,2657,25831
