,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2063,D-Galactosamine (Galactosamine),1007,Shigella sonnei,3,0.004409073511415729,122,19866
19,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",54,Alistipes putredinis,2,8.142865707760905e-05,160,2882
20,2038,Butyrate,135,Bacteroides uniformis,2,0.02804770660370115,162,2537
21,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,-0.0010251407705075266,175,14696
22,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0002530467926833424,187,24937
23,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00043695346229932763,190,7749
24,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.005386080529268478,198,23642
25,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,3,-0.0002005989278738296,204,19649
26,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.0005264100858684007,206,9001
27,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.0017378596754356046,218,9031
28,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.00018289646539049187,238,8438
29,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.005903549361535032,250,18614
30,2228,Thymidine,969,Ruminococcus torques,3,0.004215136656534391,267,30809
31,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,0.0010747119783415249,269,25878
32,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",119,Bacteroides caccae,3,0.00022048903315508017,279,22542
33,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),314,Clostridium leptum,2,-7.115993138873122e-05,334,15221
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-0.0008958868742621195,339,24357
35,2111,Histamine,420,Dorea formicigenerans,3,0.0006151672944469944,345,23004
36,2210,Riboflavin (Vitamin B2),119,Bacteroides caccae,3,0.00054258528113027,347,29526
37,2089,Ethanol,454,Eubacterium eligens,2,0.0012995528101304998,354,5726
38,2170,Mucin,119,Bacteroides caccae,3,-0.0001576707043221548,356,26862
39,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",159,Bilophila wadsworthia,3,0.0010182530202125228,365,17521
40,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.0009304530558491564,367,16744
41,2116,Inosine,339,Coprococcus eutactus,3,0.0027977429964173295,370,23218
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.001215280185880463,381,24365
43,2089,Ethanol,135,Bacteroides uniformis,3,0.00036154368872054476,385,21617
44,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,3,0.00023270263838537364,390,16451
45,2238,Urea,129,Bacteroides ovatus,3,0.0077318881148797924,413,31405
46,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1007,Shigella sonnei,2,0.001413760902503114,417,1650
47,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.008596274183730546,426,23992
48,2017,Adenine,1065,Streptococcus sanguinis,3,0.00036727667975278155,434,17134
49,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,5.355214282742882e-05,439,7732
50,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0006109777969760533,485,23773
51,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.006624389235817096,497,27900
52,2198,Pimelate,1064,Streptococcus salivarius,3,0.001535456463449325,521,28797
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,0.0017478314045853427,538,8443
54,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,0.0002546678675295899,548,761
55,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0010959633309257644,592,7762
56,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00010005943367730197,610,23679
57,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003545160329774699,641,16295
58,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,3,-5.858570120631512e-05,659,20268
59,2016,Acetone,153,Bifidobacterium breve,2,0.00014999870579890384,663,1102
60,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,3,-0.0001669194927640394,668,19372
61,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.0008919821121864402,684,9041
62,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0007428692057862563,686,23777
63,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,2,0.000674934436964314,695,10915
64,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.003767981245527019,699,27281
65,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00011165217034214692,701,7880
66,2029,Benzaldehyde,952,Roseburia intestinalis,3,-0.0011546067256515968,725,17843
67,2046,Chenodeoxycholic acid (Chenodeoxycholate),339,Coprococcus eutactus,3,0.000142568700639778,749,18898
68,2068,D-Glucose (Glucose),121,Bacteroides coprocola,2,-0.000778882803260883,752,4255
69,2099,Glycochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010783696004441623,769,22208
70,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.000197273338753301,821,25306
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0019297593667513269,854,24362
72,2200,Propanal,133,Bacteroides stercoris,3,-0.00019633144383057743,856,28815
73,2046,Chenodeoxycholic acid (Chenodeoxycholate),608,Lactococcus lactis,2,0.0006351411090528281,880,3001
74,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0019571504174286103,883,28897
75,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.00064884198478532,896,25146
76,2231,Trehalose,123,Bacteroides dorei,3,0.00022256843246470925,923,30969
77,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.00043701734237711065,943,31586
78,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,3,6.586274414110971e-05,971,26161
79,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.003132318027001202,985,27012
80,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.01662381719725614,1005,31577
81,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1064,Streptococcus salivarius,3,0.0012455080854187894,1010,23325
82,2078,D-Turanose,159,Bilophila wadsworthia,3,-2.8424735988852312e-05,1018,20905
83,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006067805333995424,1045,24512
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.005069719947063622,1047,8490
85,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0011108038101039774,1053,14051
86,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.0003218338637541729,1057,7719
87,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.00027818795210354796,1083,7743
88,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0001909187980776439,1103,21165
89,2085,Dimethylamine,123,Bacteroides dorei,2,0.002523032630062705,1113,5481
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.00021946845061671105,1127,9014
91,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.004333753661268758,1136,15642
92,2178,"NH3 (Ammonia, NH4+, Ammonium)",551,Holdemania filiformis,3,0.002032851922082468,1211,27408
93,2137,L-Homoserine,9,Acidaminococcus fermentans,3,0.0003837004215220263,1215,24624
94,2228,Thymidine,1064,Streptococcus salivarius,3,5.2290879546390556e-05,1271,30813
95,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,6.696162643671233e-05,1280,18012
96,2099,Glycochenodeoxycholate,55,Alistipes shahii,3,0.00015151828843751325,1306,22179
97,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,2,-1.3783489755891942e-05,1450,2151
98,2236,Tyramine,76,Anaerotruncus colihominis,3,-0.0007056874843502925,1522,31253
99,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006591977255063775,1543,25232
100,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,2,0.0009531416008660143,1562,14752
101,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,-0.0001259743875471342,1631,24109
