,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
44,2231,Trehalose,420,Dorea formicigenerans,2,-0.0010000000000000009,381,15084
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.004312800681108397,382,24395
46,2214,Stachyose,161,Blautia hansenii (Ruminococcus hansenii),3,-5.126064971072708e-05,395,29834
47,2127,L-Arginine (Arginine),314,Clostridium leptum,3,0.004543375369804092,402,23933
48,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0011570871669475125,419,21146
49,2081,Deoxycholic acid,878,Prevotella salivae,3,-0.00032129673030067973,420,21152
50,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.005791109403385675,431,24849
51,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.0003239544046161891,440,7891
52,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,-1.6353116687017888e-05,450,23134
53,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,4.0187224368271046e-05,455,25999
54,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.0004375201802322426,465,7711
55,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0026262117371498306,479,31563
56,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.003323419189268706,482,7720
57,2016,Acetone,1007,Shigella sonnei,2,0.0011385283681432101,491,1146
58,2081,Deoxycholic acid,326,Clostridium symbiosum,2,-0.00022852733321376828,503,5215
59,2107,H2 (Hydrogen),870,Prevotella copri,3,0.005918053391512412,507,22807
60,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.0022703486021948827,513,25927
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00022267433496026,517,24344
62,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.013852632592733172,519,25425
63,2016,Acetone,796,Odoribacter splanchnicus,3,-0.00023830902093369133,527,17042
64,2153,L-Threonine (Threonine),326,Clostridium symbiosum,3,0.0008310740889296842,532,25807
65,2111,Histamine,9,Acidaminococcus fermentans,3,0.001386803853684504,555,22968
66,2016,Acetone,457,Eubacterium rectale,3,0.0006093798699939867,559,17033
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.008841103592025945,575,24380
68,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,6.866282798134726e-05,586,15626
69,2038,Butyrate,131,Bacteroides plebeius,2,0.0035963767601396857,606,2534
70,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0006160802711614455,608,23682
71,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.007256483252427448,609,24612
72,2062,D-Fructuronate,460,Eubacterium siraeum,2,-0.0010000000000000009,610,3858
73,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,0.00190844423485792,616,19045
74,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.00012427997614172792,626,7712
75,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,2,-0.0010851339252549996,629,2247
76,2238,Urea,454,Eubacterium eligens,3,0.002751532022416847,630,31430
77,2037,Butylamine,964,Ruminococcus bromii,3,-0.0008710614495082147,635,18421
78,2195,Phenylacetate,425,Eggerthella lenta,3,-0.0010481302320746178,652,28549
79,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0008323390329609825,654,7731
80,2120,Isomaltose,968,Ruminococcus obeum,3,0.0008581900605344472,660,23536
81,2014,Acetate,968,Ruminococcus obeum,2,0.0016202126082995871,666,1000
82,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008466221868515311,684,19247
83,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,3,0.0012329068600970272,687,25209
84,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.009793627207633548,702,31550
85,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,3,1.0865738476417697e-05,705,31164
86,2217,Succinate,1099,Sutterella wadsworthensis,2,0.000269033739518143,708,14111
87,2196,Phenylethylamine,326,Clostridium symbiosum,2,6.0943563544357815e-05,718,12703
88,2238,Urea,129,Bacteroides ovatus,3,0.0005284244036662944,723,31405
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-0.00017924906651511918,733,9008
90,2220,Sulfur (Elemental sulfur),464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,768,14300
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0036130796544757704,802,24362
92,2160,Malonate,968,Ruminococcus obeum,3,0.004622847786485695,805,26344
93,2241,Xanthine,55,Alistipes shahii,3,0.0037222587872492996,808,31611
94,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.0008556291396858429,816,19658
95,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0015062472169536933,819,31592
96,2035,Biotin (Vitamin B7),153,Bifidobacterium breve,2,0.00014436634426806538,822,2326
97,2217,Succinate,969,Ruminococcus torques,2,0.0034881423598132066,865,14105
98,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",260,Catenibacterium mitsuokai,3,0.0009089166498685852,870,25155
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0035259208669962128,874,8480
100,2198,Pimelate,965,Ruminococcus flavefaciens,3,0.0001403091286356073,887,28790
101,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.0016981774912375736,890,24993
102,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,3,0.006557277029338615,891,25675
103,2196,Phenylethylamine,968,Ruminococcus obeum,3,0.0006619779092288391,920,28648
104,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,3,0.0014384618324292386,923,28752
105,2228,Thymidine,457,Eubacterium rectale,2,0.0006813561201298723,933,14873
106,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",878,Prevotella salivae,2,0.00015343545542778614,978,5312
107,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.007724721688605718,992,16336
108,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00017808190391865875,1000,7735
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0005081937096556022,1057,24405
110,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.0026337140177142837,1062,27466
111,2014,Acetate,119,Bacteroides caccae,2,0.0003193141573062386,1092,942
112,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.0010469411663277528,1096,15674
113,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",126,Bacteroides fragilis,3,-0.00046478157821472355,1099,23844
114,2236,Tyramine,123,Bacteroides dorei,2,0.0018234742461347153,1104,15345
115,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",123,Bacteroides dorei,3,5.811675691069773e-05,1109,21177
116,2091,"Folic acid (Folate, Vitamin B9)",129,Bacteroides ovatus,3,-0.0007783501310391072,1125,21757
117,2212,Spermidine,55,Alistipes shahii,2,-0.0004882814147025849,1145,13755
118,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.00843749525538362,1167,20104
119,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.0004074506551350332,1183,25695
120,2046,Chenodeoxycholic acid (Chenodeoxycholate),953,Roseburia inulinivorans,3,0.0007969508595011554,1200,18924
121,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0012044065001558524,1217,16670
122,2239,Uridine,124,Bacteroides eggerthii,3,0.0033026509999370957,1218,31474
123,2229,Thymine,126,Bacteroides fragilis,3,0.011335485220823727,1229,30828
124,2129,"L-Aspartate (Aspartate, D-Aspartate)",121,Bacteroides coprocola,3,-6.477019496387015e-05,1230,24055
125,2217,Succinate,1065,Streptococcus sanguinis,2,-0.0003751074201030491,1306,14110
126,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004483828094763775,1381,16736
127,2038,Butyrate,1064,Streptococcus salivarius,3,-0.0001274543848145404,1435,18501
128,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,0.0008653386865147272,1443,25064
129,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,3,0.0008875667473853266,1455,25923
130,2239,Uridine,420,Dorea formicigenerans,2,-0.000325604212552566,1500,15588
131,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.00177317901046381,1505,25837
132,2157,Lactose,513,Haemophilus parainfluenzae,2,-0.0009409368527808493,1510,10199
133,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.0019861244956947965,1524,31624
134,2074,D-Ribose (Ribose),964,Ruminococcus bromii,3,-0.00037443733727693385,1542,20653
135,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0008723532981598225,1584,23651
136,2127,L-Arginine (Arginine),968,Ruminococcus obeum,3,0.0002514483380068322,1593,23968
137,2186,Oxalate,966,Ruminococcus gnavus,3,0.0002425483742224399,1595,27999
138,2233,Trimethylamine,123,Bacteroides dorei,2,0.00030527597200302736,1623,15129
139,2065,D-Galacturonate,126,Bacteroides fragilis,3,-4.5774276702381655e-08,1646,19956
140,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0007609929845816543,1653,21140
141,2020,Adipate,137,Bacteroides xylanisolvens,3,0.00417162954477468,1661,17298
142,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.0021847858411051524,1676,25303
143,2203,Putrescine,464,Faecalibacterium prausnitzii,2,6.96180538980462e-05,1683,13148
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00019108640610265848,1703,24348
145,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,0.0010779251665420375,1718,7882
146,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",123,Bacteroides dorei,3,0.00020622704122685853,1731,23265
147,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.0020298987394067325,1795,19049
148,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,5.5030050938320585e-05,1801,8540
149,2136,L-Histidine (Histidine),968,Ruminococcus obeum,2,0.003013213080481525,1864,8704
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-0.0005895264545089374,1886,24352
151,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0026859778206569374,1890,22619
152,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.0007125919851663776,1916,8431
153,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0024998605229586968,1917,9752
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.000966155566870297,2080,24361
155,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0018805122587498557,2082,26053
156,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020546752753378694,2084,19091
157,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.005553822779783668,2091,24506
158,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,2,0.0003803427796977843,2124,9297
159,2166,Methanol,135,Bacteroides uniformis,2,-0.0006632698043742558,2133,10817
160,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",123,Bacteroides dorei,3,-1.5421092495415678e-05,2136,17721
161,2050,Choline,454,Eubacterium eligens,3,0.004998002896810627,2152,19118
162,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,7.26083531790156e-05,2165,23679
163,2239,Uridine,326,Clostridium symbiosum,3,0.00013837181623321815,2232,31495
164,2241,Xanthine,129,Bacteroides ovatus,3,0.0005744317723177517,2234,31621
165,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,0.0018421860602305662,2359,16537
166,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",952,Roseburia intestinalis,2,0.0003496800554350088,2366,1859
167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.0001675870013362335,2368,24392
168,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,0.0012465487779093065,2433,16720
169,2237,Uracil,551,Holdemania filiformis,3,0.0022101123086090135,2506,31368
170,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,3,0.0012245480691287502,2508,25142
171,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,2,-0.0010000000000000009,2532,11826
172,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007012206669507748,2578,7715
173,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0001551535139179272,2587,31577
174,2120,Isomaltose,814,Parabacteroides merdae,3,-0.0002060905514823519,2602,23526
175,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011506376890507708,2604,23207
176,2237,Uracil,152,Bifidobacterium bifidum,3,0.0005796076917577997,2608,31341
177,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.004936424438504061,2629,25932
178,2184,Oleic acid ([9Z]-Octadecenoic acid),878,Prevotella salivae,3,3.095239983430531e-06,2672,27848
179,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.0007906968235589229,2731,16517
180,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,2,-0.000371998847267907,2738,9082
181,2081,Deoxycholic acid,608,Lactococcus lactis,3,-0.0006683524862343138,2740,21145
182,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0023203490548828754,2766,25091
183,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.00018969963620318886,2803,20101
184,2106,Guanosine,454,Eubacterium eligens,3,7.91138655940049e-05,2837,22718
185,2065,D-Galacturonate,151,Bifidobacterium animalis,2,-0.001000000000000112,2878,4052
186,2064,D-Galactose,457,Eubacterium rectale,3,1.9561758193953338e-05,2926,19913
187,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.0009393976483638156,2974,5516
188,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00012782767051433552,2977,31415
189,2137,L-Homoserine,149,Bifidobacterium adolescentis,3,0.002104166597947321,3002,24643
190,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00043966234006620475,3003,25370
191,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",968,Ruminococcus obeum,3,-0.0004988253461764014,3015,16048
192,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0003048584717726399,3041,28907
193,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,-0.00018277105223463153,3116,20126
194,2099,Glycochenodeoxycholate,878,Prevotella salivae,2,-0.0009999999999998899,3120,6320
