,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
72,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-6.0114638908870255e-05,732,7742
73,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.0006237388704104507,783,7857
74,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,2,0.00030398858155711306,796,3018
75,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.007392525727565213,799,23920
76,2203,Putrescine,484,Fusobacterium varium,2,-0.0006723389322682571,802,13149
77,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,6.724027938731503e-05,809,23683
78,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.0001230912283725072,820,7775
79,2181,Nitric Oxide (NO),161,Blautia hansenii (Ruminococcus hansenii),3,-9.852440315460953e-05,874,27602
80,2081,Deoxycholic acid,969,Ruminococcus torques,2,-4.5011139541806244e-05,919,5249
81,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,3,0.0008077489193103471,949,24115
82,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,3,8.841989945318485e-05,951,24061
83,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",456,Eubacterium limosum,2,-0.0010000000000000009,967,1048
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00021128273697235134,978,24396
85,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.00010875513361807698,980,26296
86,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.0015273021940234166,985,25073
87,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,2,0.004547409739829922,995,9161
88,2228,Thymidine,969,Ruminococcus torques,3,0.001236415966981208,1007,30809
89,2093,Formate,878,Prevotella salivae,2,0.0012907704424213184,1013,6032
90,2233,Trimethylamine,314,Clostridium leptum,2,0.0011326621210875354,1022,15149
91,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,3,-0.000123818892952543,1031,25659
92,2040,Cadaverine,314,Clostridium leptum,3,0.0012517952436387203,1061,18533
93,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.0006829688037560677,1063,25089
94,2239,Uridine,326,Clostridium symbiosum,3,0.00028789172807430763,1084,31495
95,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0002989865139242376,1089,23772
96,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-3.384548368023932e-05,1098,7713
97,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002402642027343971,1114,24635
98,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.00030488824475860543,1120,23940
99,2239,Uridine,75,Anaerostipes caccae,3,0.0005748831399655652,1124,31468
100,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.000941906332286857,1146,25691
101,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0014557352491942899,1164,31596
102,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",965,Ruminococcus flavefaciens,3,-0.0010435527186479776,1231,23894
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.0001493842852940963,1232,8485
104,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,1.1966016702835702e-05,1260,7721
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0009609761375278802,1287,24361
106,2229,Thymine,46,Akkermansia muciniphila,3,-0.0002646255477375403,1290,30817
107,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0004463417556948013,1293,23823
108,2203,Putrescine,124,Bacteroides eggerthii,2,-4.2288707953308524e-05,1297,13114
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-5.57855748145597e-05,1345,8458
110,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,3,-0.0010037350397181788,1372,15984
111,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.003377849978168368,1414,25457
112,2217,Succinate,137,Bacteroides xylanisolvens,2,0.0005973297759473972,1427,14058
113,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.00013580497450393914,1429,23762
114,2098,Glycerol,46,Akkermansia muciniphila,2,1.1979791131655482e-05,1460,6193
115,2037,Butylamine,121,Bacteroides coprocola,3,-0.00029158716581867417,1463,18367
116,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.0011963415322168158,1480,24667
117,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012232894633451563,1481,23999
118,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.00010540160550942534,1512,23778
119,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006437910784673484,1641,27875
120,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.0009484195182065669,1688,7770
121,2105,Guanine,461,Eubacterium ventriosum,3,0.0004287158959768167,1690,22651
122,2237,Uracil,455,Eubacterium hallii,3,0.00024041932111740216,1729,31359
123,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.0013699098718683578,1739,31480
124,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.00012514827373588666,1758,23664
125,2239,Uridine,149,Bifidobacterium adolescentis,3,5.805792792912268e-05,1765,31483
126,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003821121714232989,1785,26024
127,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,-0.0002618720672660224,1804,27749
128,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003991691483978821,1849,14000
129,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.0014394052669366442,1934,24612
130,2092,Formaldehyde,953,Roseburia inulinivorans,3,-0.000754151474522069,1968,21876
131,2038,Butyrate,484,Fusobacterium varium,2,0.0023449363148561053,2009,2565
132,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",149,Bifidobacterium adolescentis,3,-0.000792045586882284,2044,17731
133,2233,Trimethylamine,551,Holdemania filiformis,3,0.0001954660166978428,2057,31080
134,2229,Thymine,796,Odoribacter splanchnicus,3,0.0020084911161636354,2075,30866
135,2238,Urea,1054,Streptococcus infantarius,2,-0.001083067353083278,2117,15548
136,2041,Caproate (Hexanoate),326,Clostridium symbiosum,3,-1.5537236068396965e-05,2120,18607
137,2050,Choline,129,Bacteroides ovatus,3,0.0006664552114341582,2159,19093
138,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.0025832257195090857,2170,25140
139,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.0016199035995022593,2244,18592
140,2217,Succinate,457,Eubacterium rectale,3,-0.0001082997238885941,2278,29993
141,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.0008044931115398501,2290,25801
142,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.0029723810892268165,2296,24482
143,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-7.465671759387948e-05,2390,31603
144,2209,Ribitol,953,Roseburia inulinivorans,3,-0.0008443507617970081,2391,29508
145,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.0009973931419569038,2415,25193
146,2005,"1,3-Propanediol",968,Ruminococcus obeum,3,-0.000567066022202356,2434,16264
147,2229,Thymine,1052,Streptococcus gallolyticus,3,-1.0833382742103659e-05,2497,30883
148,2061,D-Fructose (Fructose),124,Bacteroides eggerthii,3,-0.0003695647696280169,2503,19666
149,2229,Thymine,126,Bacteroides fragilis,3,0.0002578883560966361,2515,30828
150,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.00017804460395454136,2557,16710
151,2120,Isomaltose,953,Roseburia inulinivorans,3,-3.215892324870406e-05,2581,23532
152,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0005012343506303196,2657,31571
153,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,2,0.001148331174915862,2673,9465
154,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0002478952499089804,2676,23641
155,2200,Propanal,457,Eubacterium rectale,3,-0.0004390588147227259,2680,28841
156,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.0001894292035584666,2681,23651
157,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005070361131873646,2728,24362
158,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.0004975964972684377,2738,24549
159,2214,Stachyose,812,Parabacteroides distasonis,3,-0.0010000000000000009,2766,29860
