,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0029321460139952737,350,23685
35,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00040429450229850783,379,23682
36,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.002150510485554036,390,23649
37,2099,Glycochenodeoxycholate,878,Prevotella salivae,3,0.0026906065429079806,402,22232
38,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0015178614415458647,403,7746
39,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,-0.0006636077292293541,425,729
40,2221,Taurine,123,Bacteroides dorei,3,0.001933543936747495,444,30249
41,2217,Succinate,796,Odoribacter splanchnicus,2,0.003204441809643188,445,14090
42,2228,Thymidine,135,Bacteroides uniformis,3,0.013023500684659406,448,30761
43,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.002856473420588035,452,16674
44,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.01347264563114603,476,25836
45,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,0.0008857303492053603,477,5211
46,2091,"Folic acid (Folate, Vitamin B9)",55,Alistipes shahii,2,-0.0004827025098037563,506,5835
47,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0029765638613645784,514,24131
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0016730711310456448,526,8439
49,2221,Taurine,953,Roseburia inulinivorans,2,0.0006396042942313773,540,14388
50,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0019997982527052427,555,23672
51,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0006340307195510375,562,23628
52,2020,Adipate,152,Bifidobacterium bifidum,3,0.002991571289282624,563,17301
53,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.0078077097465552026,573,16646
54,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,-9.368991739422405e-05,574,23770
55,2131,"L-Cysteine (Cysteine, D-Cysteine)",796,Odoribacter splanchnicus,3,-3.566815645950072e-05,575,24242
56,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.002172891669218746,579,23982
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.004979836889433487,580,24397
58,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,0.0006178994628640577,593,27029
59,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.004021948445067536,608,16503
60,2038,Butyrate,401,Desulfovibrio piger,3,0.0024369118858778016,659,18467
61,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.005830047018979823,665,25634
62,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,0.00035873109175854623,686,27760
63,2153,L-Threonine (Threonine),870,Prevotella copri,3,0.00022213256574210583,688,25831
64,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,7.903107052265046e-05,781,25141
65,2100,Glycocholate,461,Eubacterium ventriosum,2,-0.0009999999999998899,816,6379
66,2099,Glycochenodeoxycholate,149,Bifidobacterium adolescentis,3,0.000295519587293791,828,22195
67,2202,"Propanol (n-propanol, 1-Propanol)",551,Holdemania filiformis,2,0.00043219990101617256,885,13080
68,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.006385977654638442,888,25138
69,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,0.00043819015243951043,889,16276
70,2007,2-methylbutyrate (2-methylbutanoic acid),878,Prevotella salivae,3,-0.00011923495059851241,904,16400
71,2209,Ribitol,135,Bacteroides uniformis,3,-0.0010652481611013176,927,29465
72,2053,Citrate,456,Eubacterium limosum,3,0.00048384187246475197,935,19264
73,2065,D-Galacturonate,55,Alistipes shahii,3,0.0006751217984100055,1023,19947
74,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.00012580592867050822,1052,15183
75,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.0008991866677964255,1094,3161
76,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.0027302527125799836,1115,25288
77,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.00010588392888366549,1118,23799
78,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",460,Eubacterium siraeum,2,-0.0010000000000000009,1131,3498
79,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",137,Bacteroides xylanisolvens,2,-0.0010000000000000009,1185,3474
80,2238,Urea,454,Eubacterium eligens,3,-0.0003577388382426383,1197,31430
81,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.0013557523897163026,1233,16579
82,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,3,0.008019015533594187,1250,25394
83,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.0012531231890480221,1251,20104
84,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,2,5.367104106002163e-05,1275,13035
85,2203,Putrescine,133,Bacteroides stercoris,2,8.366101061585418e-06,1283,13119
86,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",608,Lactococcus lactis,3,0.0003994191637455291,1353,25537
87,2211,Shikimate,126,Bacteroides fragilis,3,0.0012537712974720616,1394,29604
88,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0007874288783308314,1456,31538
89,2160,Malonate,420,Dorea formicigenerans,3,0.004007177016840058,1469,26316
90,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.0003065402010606899,1475,13011
91,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.0036134889340879717,1521,24041
92,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.003701139071689563,1538,27012
93,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.007707026251628335,1591,24536
94,2109,H2S (HS-),1099,Sutterella wadsworthensis,2,-0.00035199795953477775,1678,7055
95,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,-0.00012547833189380242,1696,27059
96,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010522881749772672,1704,28247
97,2064,D-Galactose,953,Roseburia inulinivorans,3,0.0007276119456274266,1712,19932
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0025638662704658977,1751,24345
99,2109,H2S (HS-),968,Ruminococcus obeum,2,0.00033970820100148735,1775,7048
100,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,0.0011254319805082957,1795,27439
101,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,-1.3681110574981226e-05,1808,16315
102,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.00044397630365899943,1814,24412
103,2099,Glycochenodeoxycholate,131,Bacteroides plebeius,3,9.722122847555248e-06,1859,22190
104,2170,Mucin,323,Clostridium scindens,3,-0.0009990709902374384,1887,26886
105,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,0.005209874779960599,1925,27882
106,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.007623053092054466,1976,25959
107,2196,Phenylethylamine,461,Eubacterium ventriosum,2,0.0011265017424120227,1992,12715
108,2079,D-Xylose (Xylose),126,Bacteroides fragilis,3,0.0002466777673515441,1993,20964
109,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0002991915123803368,2000,23776
110,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.0006262531073847333,2023,25171
111,2239,Uridine,124,Bacteroides eggerthii,3,0.002667329389739126,2035,31474
112,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020779703812023875,2040,28235
113,2116,Inosine,152,Bifidobacterium bifidum,3,0.000823185617539357,2058,23205
114,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.00384476459638472,2083,18013
115,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0008355053596323936,2129,7742
116,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.000369590645387774,2153,23678
117,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.0014157235014908842,2211,27228
118,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,0.000332794161364669,2219,8506
119,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,3,-0.0006560474392581783,2234,16062
120,2142,L-Leucine (Leucine),314,Clostridium leptum,3,0.001912854099362038,2272,25013
121,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0013295874755598902,2294,25641
122,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,-0.00012850038767775462,2300,23796
123,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0008332850134474823,2310,21159
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0020557758916036617,2345,24375
125,2038,Butyrate,1064,Streptococcus salivarius,3,-0.00012661460643570432,2366,18501
126,2016,Acetone,124,Bacteroides eggerthii,2,0.00024547200669045033,2384,1090
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00035681424677802553,2409,24396
128,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.00103237728792549,2463,24865
129,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0029002678009278915,2466,23804
130,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0006007421233180654,2475,18049
131,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.002312817274657153,2535,25144
132,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,-0.00012526243701627138,2555,25636
133,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0004783406919419697,2580,7770
134,2016,Acetone,126,Bacteroides fragilis,3,-0.0006352327224069532,2585,17004
135,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,-0.00021035628630405867,2605,24427
136,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0018974403372125082,2616,31586
137,2100,Glycocholate,484,Fusobacterium varium,3,-0.0010000000000000009,2618,22293
138,2170,Mucin,121,Bacteroides coprocola,2,-0.0010004321568526375,2671,10951
139,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.0010604812029152422,2701,18612
140,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,-0.00025775473777989166,2732,31595
141,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005899405781324973,2749,23927
142,2063,D-Galactosamine (Galactosamine),551,Holdemania filiformis,3,-0.00031107617302494894,2772,19848
143,2029,Benzaldehyde,151,Bifidobacterium animalis,2,-0.0010000000000000009,2808,1892
144,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0011875987855377579,2811,23915
145,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.010709250985087349,2838,25100
146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0012249509406448977,2854,8468
147,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,3,0.00027788252891247645,2909,18103
148,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.002178491606495747,2913,24060
149,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-2.8645166380569798e-05,2925,21158
150,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.001797351227069366,2929,27473
151,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,-0.00024258639053975628,2937,7856
152,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.0010640039887246378,2943,25202
153,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.003299478103559239,2946,24073
154,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0017438641013942657,2951,7718
155,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0008643885767254389,2955,29546
156,2237,Uracil,814,Parabacteroides merdae,3,0.0035406688463277547,2956,31374
157,2038,Butyrate,54,Alistipes putredinis,3,-7.460871795128554e-05,2972,18434
158,2229,Thymine,126,Bacteroides fragilis,3,0.007679677014941988,2975,30828
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0011461789044948656,2993,24386
160,2239,Uridine,126,Bacteroides fragilis,2,8.726979644524402e-05,3028,15564
161,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.002299828907253776,3043,28897
162,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.00027663635382035867,3055,23778
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.003039002022573345,3102,24361
164,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.0033823334493047197,3225,24549
165,2119,Isobutyrate (2-Methylpropanoic acid),134,Bacteroides thetaiotaomicron,2,-0.0002593889076133449,3258,7504
166,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,0.0004848078201356021,3293,10936
167,2159,Lithocholic acid,123,Bacteroides dorei,2,0.0005794433486628892,3313,10305
168,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,2,0.002492692200671831,3398,9468
169,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,2,-0.00045995879657667604,3430,11097
170,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,0.00035425475754424784,3446,23136
171,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",131,Bacteroides plebeius,3,7.904823133619843e-06,3465,23270
172,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,0.0001924942013034059,3470,16550
173,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0001595865672625596,3472,24402
174,2058,Cytidine,119,Bacteroides caccae,3,0.0012235299329583782,3620,19446
175,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.002139485032555455,3622,25445
176,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0025035151307867265,3623,23207
177,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,1.5614987547429848e-07,3627,25278
178,2184,Oleic acid ([9Z]-Octadecenoic acid),457,Eubacterium rectale,3,0.0002016754511011687,3631,27833
179,2059,Cytosine,326,Clostridium symbiosum,3,0.0005940026982066415,3684,19543
180,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.002781713326208468,3777,16748
181,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,-0.0001198010762257784,3783,764
182,2040,Cadaverine,126,Bacteroides fragilis,3,0.00031008664656850815,3797,18516
183,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.00018651183954487838,3833,25932
184,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.00029102097802624627,3889,25125
185,2111,Histamine,75,Anaerostipes caccae,3,-0.00018749634004633364,3970,22972
186,2023,alpha-Linolenic acid (Omega-3 fatty acid),457,Eubacterium rectale,3,-0.000386933400583489,4007,17465
187,2116,Inosine,133,Bacteroides stercoris,2,-0.0002901365996821337,4042,7287
188,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,0.0016259121086174,4056,25034
189,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008627027761689554,4081,18170
