,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2205,Pyruvate,158,Bifidobacterium pseudocatenulatum,2,-0.00041568461679963864,335,13272
32,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.004780556307548589,345,30840
33,2212,Spermidine,123,Bacteroides dorei,2,2.0405457452632447e-06,346,13761
34,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.00670822818554806,356,16285
35,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,0.0018798841458825821,363,25106
36,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,2,-0.0003226362092610957,369,10915
37,2243,Xylitol,159,Bilophila wadsworthia,3,0.0004679863350054436,381,31777
38,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.001551384274269152,384,16642
39,2212,Spermidine,880,Prevotella timonensis,2,0.00015441437622376597,400,13809
40,2211,Shikimate,420,Dorea formicigenerans,3,0.0013447578151997153,404,29628
41,2162,Melibiose,814,Parabacteroides merdae,3,0.0019871958043811144,418,26478
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.004408906197037821,420,24345
43,2178,"NH3 (Ammonia, NH4+, Ammonium)",1099,Sutterella wadsworthensis,2,0.000617174822008959,421,11519
44,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.006377825787225455,425,27233
45,2196,Phenylethylamine,814,Parabacteroides merdae,3,6.845283778789124e-05,428,28638
46,2241,Xanthine,129,Bacteroides ovatus,3,0.0043873140074595085,447,31621
47,2098,Glycerol,461,Eubacterium ventriosum,3,-0.0003134362678499647,453,22147
48,2063,D-Galactosamine (Galactosamine),131,Bacteroides plebeius,3,0.0036195244261783,459,19814
49,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.0030128680879851766,461,19104
50,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,0.0056996114249874275,468,18933
51,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.0007684747714816753,472,16634
52,2185,Orotic acid (Orotate),54,Alistipes putredinis,3,0.0035910868134969576,483,27866
53,2061,D-Fructose (Fructose),870,Prevotella copri,2,-0.00010144269876988243,490,3799
54,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0001712522705706876,491,23622
55,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.0008309672664013057,494,23947
56,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0008526849129040226,505,7707
57,2241,Xanthine,953,Roseburia inulinivorans,3,0.005490110654928326,512,31668
58,2205,Pyruvate,966,Ruminococcus gnavus,3,0.00015213227175081556,537,29223
59,2233,Trimethylamine,484,Fusobacterium varium,2,0.000135741657201649,544,15165
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-0.001103190106427565,553,8431
61,2217,Succinate,260,Catenibacterium mitsuokai,2,2.1175817754404136e-05,554,14067
62,2079,D-Xylose (Xylose),260,Catenibacterium mitsuokai,3,-0.0003850035527175333,555,20979
63,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0001230970186694158,559,7769
64,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.0006177259037154492,575,16646
65,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,2,-0.000666484407886303,591,9384
66,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.001000000000000112,597,11840
67,2198,Pimelate,153,Bifidobacterium breve,3,0.0006909269139833141,607,28750
68,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.00032546371200359303,608,23914
69,2085,Dimethylamine,159,Bilophila wadsworthia,3,0.009354183060897858,614,21409
70,2105,Guanine,326,Clostridium symbiosum,3,0.0013578832847436217,641,22639
71,2158,Linoleic acid (Omega-6 fatty acid),895,Pseudoflavonifractor capillosus,2,-0.0004438819052658971,648,10282
72,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.0001531805465730951,653,16579
73,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",54,Alistipes putredinis,3,0.0002625391970693114,724,19370
74,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0019109891602546725,732,23628
75,2089,Ethanol,969,Ruminococcus torques,2,9.397419351986347e-05,743,5753
76,2241,Xanthine,420,Dorea formicigenerans,2,-0.0006072915301719162,763,15732
77,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,-4.5411759436175814e-05,769,27774
78,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00048317563824695764,772,23682
79,2076,D-Tagatose,870,Prevotella copri,3,0.0014012590238220435,787,20791
80,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,0.0008232519310480413,792,27436
81,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,2,0.0005040144948077474,800,5294
82,2238,Urea,953,Roseburia inulinivorans,3,0.0004502577037724942,838,31452
83,2053,Citrate,129,Bacteroides ovatus,3,0.0026138775677068127,877,19237
84,2238,Urea,1052,Streptococcus gallolyticus,2,0.001101094311143913,897,15547
85,2105,Guanine,454,Eubacterium eligens,3,-0.00046121750719396726,934,22646
86,2233,Trimethylamine,1064,Streptococcus salivarius,3,-0.00045653671918322036,958,31101
87,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,3,0.0008167371543108537,995,30600
88,2237,Uracil,456,Eubacterium limosum,3,0.00019943129187960373,1017,31360
89,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.0026111988838839473,1053,23995
90,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00014610635960621288,1058,23659
91,2233,Trimethylamine,455,Eubacterium hallii,2,0.0010681136150542114,1086,15159
92,2238,Urea,137,Bacteroides xylanisolvens,2,-0.0002561764121949972,1095,15498
93,2061,D-Fructose (Fructose),135,Bacteroides uniformis,3,0.0007447928237891421,1135,19673
94,2163,Menaquinone (Vitamin K2),161,Blautia hansenii (Ruminococcus hansenii),2,0.000678665853160676,1167,10610
95,2072,D-Mannose (Mannose),454,Eubacterium eligens,3,-5.7818930183195505e-05,1169,20486
96,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,0.0010623557262573469,1171,24601
97,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0004936013831815522,1188,5229
98,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.009389169287262411,1203,25644
99,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,3,-0.00018945259450853236,1230,23176
100,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0007837668950463339,1239,31603
101,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.00048796715617571707,1280,27473
102,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.007233027272810499,1284,17296
103,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,2,-3.8913025808162693e-05,1290,15637
104,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.0042753383569251735,1306,25194
105,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.008654939975697773,1308,25260
106,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,2.9802873789286366e-05,1360,7770
107,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.003963878659747677,1430,20104
108,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0001158853188802933,1454,23651
109,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006507208199004744,1470,23639
110,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,3,0.0001835800733815951,1476,23998
111,2203,Putrescine,454,Eubacterium eligens,3,-0.00022727444737091762,1509,29054
112,2116,Inosine,135,Bacteroides uniformis,3,0.003119920823824951,1512,23201
113,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,3,-0.0010000000000000009,1524,18596
114,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.005066438324745293,1548,27059
115,2230,Toluene,135,Bacteroides uniformis,3,-8.640015820593483e-05,1551,30905
116,2233,Trimethylamine,1007,Shigella sonnei,3,-0.00015875257742892224,1555,31098
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0007952834305494649,1593,24343
118,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,0.00014778392980197008,1599,7897
119,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,2,-0.0010000000000000009,1610,8230
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,5.450922638705613e-05,1621,24386
121,2103,Glycolithocholate,880,Prevotella timonensis,2,-0.0008374834154198929,1622,6609
122,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,2,0.0001306336007758091,1667,9742
123,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.0021069215310254297,1713,30832
124,2209,Ribitol,137,Bacteroides xylanisolvens,3,-0.0001521385711085177,1720,29466
125,2198,Pimelate,124,Bacteroides eggerthii,3,0.0005278170483147271,1728,28738
126,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,0.0022566114254389813,1746,16274
127,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,-0.0004663286855964843,1776,28907
128,2233,Trimethylamine,953,Roseburia inulinivorans,3,-0.001058399095039797,1803,31092
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00015782871056013725,1811,24371
130,2049,Cholic acid (Cholate),135,Bacteroides uniformis,3,0.0005419140712389359,1825,19025
131,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.00016816260043750475,1832,28289
132,2228,Thymidine,964,Ruminococcus bromii,3,-0.0001460768880858776,1842,30805
133,2058,Cytidine,966,Ruminococcus gnavus,3,-0.0002454652451925332,1875,19503
134,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0032042520375424877,1878,10905
135,2201,Propanoate (Propionate),870,Prevotella copri,2,0.0009068223373018824,1918,13015
136,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.001255953268750054,1931,24109
137,2233,Trimethylamine,454,Eubacterium eligens,3,-0.0003265179658706874,1943,31070
138,2077,D-Tagaturonate,608,Lactococcus lactis,3,-0.0009790020614079964,1957,20857
139,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,3,-0.0005562337952644825,1958,25423
140,2236,Tyramine,55,Alistipes shahii,2,-0.00043820984285958264,2024,15339
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,6.623268835925789e-05,2041,24351
142,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.0006731280820306829,2098,25115
143,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005655107415502569,2108,25871
144,2193,Pentanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000414026649352528,2115,28391
145,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,3,0.0015025038574811855,2168,25121
146,2239,Uridine,129,Bacteroides ovatus,3,0.0008970422781263698,2171,31477
147,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,3,-0.0003660362552284635,2187,26197
148,2128,L-Asparagine (Asparagine),135,Bacteroides uniformis,2,-8.239721897085328e-05,2191,8081
149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.0008764699112500107,2235,8475
150,2017,Adenine,326,Clostridium symbiosum,3,-0.00021292847163811857,2280,17095
151,2132,L-Fucose,457,Eubacterium rectale,3,0.002759731981514024,2295,24305
152,2155,L-Tyrosine (Tyrosine),152,Bifidobacterium bifidum,2,-0.0009999999999998899,2338,10029
153,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,0.00018530884351064536,2340,31581
154,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,2.3950526234939318e-05,2373,25188
155,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,3,0.0006326680098005522,2388,26153
156,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,3,-3.4064480032514055e-05,2423,16555
157,2142,L-Leucine (Leucine),484,Fusobacterium varium,3,0.00014441156375277764,2443,25029
158,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.00035620173850570147,2457,9033
159,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002282792940819789,2593,5288
