,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2160,Malonate,158,Bifidobacterium pseudocatenulatum,3,0.00624968424136807,205,26304
27,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.020330138754000027,229,23660
28,2137,L-Homoserine,153,Bifidobacterium breve,3,0.00141386195059523,235,24646
29,2064,D-Galactose,953,Roseburia inulinivorans,2,-3.4074999155864205e-05,241,4020
30,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.003349851589427577,243,7740
31,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.007442555493104797,244,16692
32,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,-0.00013425669354549807,249,5255
33,2208,Retinol (Vitamin A),968,Ruminococcus obeum,3,0.0005541869885271611,250,29440
34,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.001985820604341826,251,7769
35,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,0.008574729629371447,254,27789
36,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00034618766613225826,255,23664
37,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.001295221670759017,262,7721
38,2091,"Folic acid (Folate, Vitamin B9)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.003246492882121199,276,5855
39,2161,Maltose,129,Bacteroides ovatus,3,0.0005435774313484742,279,26365
40,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002366555784373281,293,23639
41,2088,Erythritol,1064,Streptococcus salivarius,3,-2.674283615433648e-05,314,21597
42,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,0.005305518152754929,343,761
43,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.0009501206850587307,348,23824
44,2093,Formate,326,Clostridium symbiosum,2,0.0002108619194428618,352,6007
45,2217,Succinate,131,Bacteroides plebeius,2,0.0043514404675130125,360,14054
46,2239,Uridine,551,Holdemania filiformis,3,0.01045215772847341,364,31512
47,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",455,Eubacterium hallii,3,-1.0212753072114111e-05,376,18183
48,2202,"Propanol (n-propanol, 1-Propanol)",551,Holdemania filiformis,2,0.007502469398514067,377,13080
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0001282050439581628,384,9006
50,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0018793840690860542,388,7737
51,2159,Lithocholic acid,55,Alistipes shahii,2,-1.4228110885916578e-05,392,10299
52,2105,Guanine,9,Acidaminococcus fermentans,2,-0.0009999999999998899,397,6696
53,2022,alpha-ketoglutarate (2-oxoglutarate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0003190547055325066,400,17378
54,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,0.000392703765701774,405,16714
55,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000659558044369124,446,23648
56,2225,Taurolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002137311823167787,454,30560
57,2229,Thymine,968,Ruminococcus obeum,3,0.008674010301763957,482,30880
58,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,3,0.0024883852185461075,495,25863
59,2063,D-Galactosamine (Galactosamine),338,Coprococcus comes,3,0.0006608525992382042,500,19833
60,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.015170098482703231,504,18032
61,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0007890945129367388,519,23672
62,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,3,0.0021924818536616097,538,25639
63,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,0.0012482077759905508,582,3134
64,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0006776846391081115,589,23671
65,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0007961802778713167,605,9017
66,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.005650953676849868,607,7758
67,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,3,0.012007915428389748,624,25182
68,2046,Chenodeoxycholic acid (Chenodeoxycholate),953,Roseburia inulinivorans,3,0.0006463517217656367,626,18924
69,2055,CO2,159,Bilophila wadsworthia,3,0.000813100794179844,628,19321
70,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,0.0030976424856152818,629,16729
71,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.00039299414335469685,638,5186
72,2236,Tyramine,122,Bacteroides coprophilus,2,-0.0007222979986297728,644,15344
73,2152,L-Sorbose (Sorbose),338,Coprococcus comes,3,3.631659884706373e-06,653,25737
74,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,-0.0006895731192302357,669,31565
75,2012,5-Aminovalerate,796,Odoribacter splanchnicus,2,0.00010556685191664972,703,842
76,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.00012146330062490218,704,15128
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0013222390789716654,709,24338
78,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.0005380014850023818,735,15206
79,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.005828113924485567,739,28898
80,2077,D-Tagaturonate,133,Bacteroides stercoris,3,-0.0003596909962171324,772,20823
81,2195,Phenylacetate,159,Bilophila wadsworthia,3,0.0004588769702373874,804,28537
82,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.009286320754489541,814,24524
83,2161,Maltose,1052,Streptococcus gallolyticus,2,8.199729648017406e-05,815,10507
84,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.0006942876201592174,820,16589
85,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0016717178645717645,841,31569
86,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",129,Bacteroides ovatus,3,-0.0003322239762375556,842,19165
87,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.014265866194023924,855,20106
88,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.0027496533420815483,867,25867
89,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.0057577860269238945,870,27495
90,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,3,0.002824852012701662,871,27225
91,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.018757750142992413,872,25001
92,2241,Xanthine,1064,Streptococcus salivarius,3,0.0041325025321843345,880,31677
93,2123,Itaconate,966,Ruminococcus gnavus,3,0.0001861082787495416,885,23751
94,2194,Phenol,965,Ruminococcus flavefaciens,2,-0.0009999999999998899,889,12590
95,2085,Dimethylamine,339,Coprococcus eutactus,2,0.003556915025358709,901,5506
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.0008238272725318296,906,8470
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004895387301271148,913,24362
98,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",133,Bacteroides stercoris,2,-0.0005247754774109215,914,9591
99,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,0.006470329746272263,919,25213
100,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.007706387617043453,930,25457
101,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.00014308062468759708,941,23619
102,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.014642577036066418,948,16336
103,2217,Succinate,460,Eubacterium siraeum,2,-0.00021581108689294748,961,14082
104,2111,Histamine,314,Clostridium leptum,3,0.0009505977703536672,965,22997
105,2218,Sucrose,457,Eubacterium rectale,3,-3.575251998511053e-05,976,30065
106,2040,Cadaverine,968,Ruminococcus obeum,3,0.0004074605814844423,989,18568
107,2221,Taurine,952,Roseburia intestinalis,3,0.0024863988651863123,996,30299
108,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0011751555778667377,1003,7880
109,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.008961649731472066,1020,24856
110,2205,Pyruvate,260,Catenibacterium mitsuokai,2,-0.0010023886059253861,1025,13275
111,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.4831000053505683e-05,1027,29192
112,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004858333825755734,1048,26456
113,2025,Anthranilate (o-amino-benzoic acid),1099,Sutterella wadsworthensis,2,-0.0010000000000000009,1053,1727
114,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.001141483584782832,1056,13010
115,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0017576050838595814,1062,7743
116,2238,Urea,119,Bacteroides caccae,3,0.0005870007197560367,1066,31398
117,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,8.485482751563467e-05,1078,16579
118,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",966,Ruminococcus gnavus,3,-0.00041898423479436175,1082,17559
119,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.015661147136781794,1105,18588
120,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,3,-0.00017261305559967965,1106,31173
121,2050,Choline,137,Bacteroides xylanisolvens,3,0.009377255928325556,1114,19098
122,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.003622342723142158,1121,23826
123,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,0.0044243809004181345,1135,25663
124,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,3,6.764008358145501e-05,1136,25933
125,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,0.0005394344681138308,1142,23134
126,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.005199685886213279,1146,28747
127,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,2,-6.206040191181206e-05,1169,9270
128,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.00031182307419397315,1172,21105
129,2038,Butyrate,878,Prevotella salivae,2,0.002000426033117564,1219,2576
130,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,0.0003217719862438351,1223,7739
131,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1225,19858
132,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.001767849302907465,1233,16504
133,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.010353771843901904,1255,25673
134,2061,D-Fructose (Fructose),124,Bacteroides eggerthii,3,0.0003497889025120271,1279,19666
135,2020,Adipate,9,Acidaminococcus fermentans,3,-0.0001924724959510571,1292,17280
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-9.872732369786696e-05,1293,24360
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0038126582799139497,1296,24353
138,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.00015822982478419512,1308,774
139,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,2,-0.0010000000000000009,1323,13613
140,2235,Tryptamine,158,Bifidobacterium pseudocatenulatum,3,0.000822448574312018,1329,31200
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-0.0005113450039665457,1333,24339
142,2185,Orotic acid (Orotate),124,Bacteroides eggerthii,3,0.00283357883597235,1336,27874
143,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0010151330755091559,1361,7762
144,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",126,Bacteroides fragilis,3,-0.0003293712060001841,1363,19596
145,2229,Thymine,137,Bacteroides xylanisolvens,3,0.008410233139411138,1400,30834
146,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00039064343788841605,1418,7707
147,2131,"L-Cysteine (Cysteine, D-Cysteine)",966,Ruminococcus gnavus,3,-0.0004648740444648247,1444,24255
148,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.013848048071490593,1513,31336
149,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.01855720905320274,1538,24065
150,2198,Pimelate,456,Eubacterium limosum,3,0.0013222088540839616,1545,28768
151,2058,Cytidine,968,Ruminococcus obeum,3,0.00016614211658094735,1570,19504
152,2023,alpha-Linolenic acid (Omega-3 fatty acid),457,Eubacterium rectale,3,-0.00018381484258644942,1578,17465
153,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,3,0.0005951343028441913,1593,25352
154,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.005710754773330384,1614,24890
155,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-0.0004054672298201556,1624,23794
156,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.00250697106614306,1663,13019
157,2233,Trimethylamine,457,Eubacterium rectale,3,-0.0006210099625717502,1666,31073
158,2127,L-Arginine (Arginine),968,Ruminococcus obeum,3,0.010682266132031215,1671,23968
159,2212,Spermidine,129,Bacteroides ovatus,2,0.000390196310941171,1679,13765
160,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,3,0.0015675485652463794,1692,20153
161,2105,Guanine,122,Bacteroides coprophilus,2,-0.0010029576814699626,1696,6704
162,2218,Sucrose,9,Acidaminococcus fermentans,2,-0.000996420146299748,1711,14112
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,6.834149270318335e-05,1719,24372
164,2123,Itaconate,1007,Shigella sonnei,2,0.0005250839135698682,1722,7842
165,2203,Putrescine,1007,Shigella sonnei,2,3.402619934456119e-05,1730,13170
166,2046,Chenodeoxycholic acid (Chenodeoxycholate),129,Bacteroides ovatus,2,0.0012522222716540021,1735,2965
167,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.004115784891400076,1749,25866
168,2211,Shikimate,152,Bifidobacterium bifidum,3,0.0005461975872185776,1769,29613
169,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.974610875376541e-05,1796,19040
170,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,3,0.009535236474415398,1805,28227
171,2146,L-Ornithine (Ornithine),131,Bacteroides plebeius,3,0.0008490495869760695,1807,25286
172,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,-0.00013281223418820653,1813,24436
173,2105,Guanine,137,Bacteroides xylanisolvens,2,-4.391467448761066e-05,1820,6714
174,2116,Inosine,135,Bacteroides uniformis,3,1.1128280628935894e-05,1837,23201
175,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00032563188506384844,1871,24355
176,2081,Deoxycholic acid,457,Eubacterium rectale,3,-9.603032193150618e-05,1881,21137
177,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,2,-0.0009072672516907687,1889,8628
178,2238,Urea,124,Bacteroides eggerthii,3,0.0002589759057238794,1896,31402
179,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,2,0.0005786904850890728,1906,808
180,2145,L-Methionine (D-Methionine),55,Alistipes shahii,3,0.007199543636386085,1923,25203
181,2221,Taurine,55,Alistipes shahii,3,0.0004558801477752006,1932,30243
182,2152,L-Sorbose (Sorbose),457,Eubacterium rectale,3,-0.0005018245069283722,1948,25745
183,2185,Orotic acid (Orotate),55,Alistipes shahii,3,2.6725301150332115e-05,1957,27867
184,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,-0.0010628362245876932,1960,775
185,2130,L-Carnitine (D-Carnitine),134,Bacteroides thetaiotaomicron,3,0.004654930325174833,2017,24136
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,0.0014945905305834284,2019,8437
187,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.0009695016460149475,2050,25333
188,2137,L-Homoserine,121,Bacteroides coprocola,3,0.00032968367612284943,2071,24631
189,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.013061305523739852,2097,17296
190,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,3,-0.0002882785042725988,2117,27264
191,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,3,-0.00019788491798861108,2125,25776
192,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014745811602695502,2153,24431
193,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,2,-0.00030558631014465654,2162,9726
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.00015851227337781992,2239,24392
195,2194,Phenol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006365444700104916,2269,28463
196,2053,Citrate,968,Ruminococcus obeum,3,0.0072964651261169244,2298,19288
197,2137,L-Homoserine,314,Clostridium leptum,3,0.0020366586194663916,2314,24653
198,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,2,-0.0004047831127624857,2331,8941
199,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,-2.3100221464955606e-05,2359,25838
200,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,3,0.00685085512789807,2380,24030
201,2018,Adenosine,461,Eubacterium ventriosum,3,0.00027689055800728113,2386,17179
202,2118,Isethionate,126,Bacteroides fragilis,3,0.0010973954115768847,2405,23340
203,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",149,Bifidobacterium adolescentis,3,-0.0004824567763301868,2413,17731
204,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.0011770539346465103,2464,24611
205,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.008119644253801184,2485,27025
206,2203,Putrescine,159,Bilophila wadsworthia,3,-0.00032121145930452677,2491,29041
207,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,-0.00011939240213232338,2497,16578
208,2217,Succinate,1052,Streptococcus gallolyticus,3,-0.0009065146944093883,2511,30019
209,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",401,Desulfovibrio piger,2,-0.0010000000000000009,2566,7379
210,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0005708799426447086,2586,28897
211,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-0.0002199899914510084,2668,24396
212,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,0.0013854268302068706,2670,27470
213,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",878,Prevotella salivae,3,0.0014006714774337792,2680,25400
214,2046,Chenodeoxycholic acid (Chenodeoxycholate),338,Coprococcus comes,2,0.00043015163721304983,2798,2985
215,2038,Butyrate,1054,Streptococcus infantarius,2,-0.00013335164511452113,2805,2588
216,2059,Cytosine,76,Anaerotruncus colihominis,2,-0.0010000000000000009,2824,3605
217,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00021932933490975692,2830,18458
218,2236,Tyramine,454,Eubacterium eligens,2,-0.0003618735097489223,2838,15374
219,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0022491712559918886,2879,21140
220,2038,Butyrate,966,Ruminococcus gnavus,3,0.00038319204256742623,2895,18495
221,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,-2.6176452400328287e-05,2948,23762
222,2229,Thymine,123,Bacteroides dorei,3,1.9038239763013998e-05,2962,30825
