,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
186,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.006347706608721526,2220,25358
187,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.0028206479921250027,2228,25278
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-0.00040045200835581163,2238,24353
189,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.010149027182226988,2248,25956
190,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,3,0.007197723569369263,2256,25819
191,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005094966927679412,2294,25082
192,2091,"Folic acid (Folate, Vitamin B9)",119,Bacteroides caccae,2,0.00629826982151771,2319,5838
193,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0017637906103775691,2320,2564
194,2229,Thymine,123,Bacteroides dorei,3,0.011966537595868632,2328,30825
195,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0003284834218679755,2344,31575
196,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,1.2755325562108233e-05,2347,18581
197,2205,Pyruvate,137,Bacteroides xylanisolvens,3,0.0008147507276905497,2365,29178
198,2238,Urea,129,Bacteroides ovatus,3,0.00025149992398620924,2405,31405
199,2012,5-Aminovalerate,75,Anaerostipes caccae,3,0.00020301319985233102,2406,16708
200,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0029495424125145497,2472,23777
201,2037,Butylamine,965,Ruminococcus flavefaciens,2,-0.0006205637542022746,2490,2510
202,2205,Pyruvate,158,Bifidobacterium pseudocatenulatum,3,0.0016849123885485096,2505,29184
203,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.0001192229374962217,2517,25100
204,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,2,8.196954162698056e-05,2522,10094
205,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.000968540827053388,2552,30832
206,2116,Inosine,135,Bacteroides uniformis,3,0.009397060663553225,2555,23201
207,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.015183503815884736,2651,25658
208,2221,Taurine,964,Ruminococcus bromii,3,0.0002885035367667932,2655,30301
209,2016,Acetone,124,Bacteroides eggerthii,3,0.0011742866468292812,2677,17002
210,2241,Xanthine,339,Coprococcus eutactus,3,0.0015537116081750235,2679,31642
211,2053,Citrate,968,Ruminococcus obeum,3,0.004393187618626837,2727,19288
212,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.003019483516463084,2741,25356
213,2073,D-Psicose,314,Clostridium leptum,3,0.0012382164283780694,2775,20549
214,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0002603276842472191,2784,21157
215,2238,Urea,1065,Streptococcus sanguinis,2,-0.00026640571111680167,2843,15550
216,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.001619877121989799,2845,16503
217,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",123,Bacteroides dorei,3,-0.0002713874756810619,2878,16569
218,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,-0.0006681954344726626,2914,25838
219,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,4.200510064744645e-05,2919,26138
220,2238,Urea,895,Pseudoflavonifractor capillosus,2,-0.0009760271247588603,2936,15538
221,2238,Urea,9,Acidaminococcus fermentans,2,-0.0012913694009462073,2947,15480
222,2160,Malonate,314,Clostridium leptum,3,0.0019197496167259742,2952,26309
223,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,2,-5.4819741986400494e-05,2968,3006
224,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.012106771426230456,2976,23921
225,2153,L-Threonine (Threonine),878,Prevotella salivae,2,0.0003634680538919799,2985,9920
226,2208,Retinol (Vitamin A),131,Bacteroides plebeius,3,-0.00042475200296754334,3027,29390
227,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,-2.452820564508018e-05,3030,20128
228,2107,H2 (Hydrogen),54,Alistipes putredinis,2,0.00017681794980262122,3037,6842
229,2160,Malonate,551,Holdemania filiformis,3,0.00018705904169191712,3068,26328
230,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,3,0.007194804992361137,3138,25862
231,2016,Acetone,964,Ruminococcus bromii,3,0.0013328261671318176,3150,17053
232,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.0002710680094649698,3157,15630
233,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.00043921362241328143,3168,23762
234,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,4.508987008922105e-05,3175,18642
235,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008589593031140152,3223,17303
236,2100,Glycocholate,323,Clostridium scindens,3,-0.001006740362743952,3234,22278
237,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.0039213035276508545,3238,25338
238,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-0.00023152719908581254,3239,21139
239,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.01326455925543657,3312,24524
240,2006,2-Aminobutyric acid (2-Aminobutyrate),135,Bacteroides uniformis,3,0.010276267038990539,3445,16289
241,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0002818214202849889,3459,9033
242,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,3,0.0008778343610513772,3530,25459
243,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.002446382205832265,3543,24562
244,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0009429650699717129,3546,24937
245,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,0.0004983917260973358,3547,20181
246,2236,Tyramine,880,Prevotella timonensis,2,-0.00012766169178934916,3558,15393
247,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.00010928200075022154,3586,25914
248,2139,L-iduronate,126,Bacteroides fragilis,3,-0.0011832001374251222,3600,24780
249,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-1.530868881138847e-05,3616,24371
250,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0004706018534186285,3653,23804
251,2038,Butyrate,878,Prevotella salivae,3,0.0007600250787388463,3667,18488
252,2241,Xanthine,461,Eubacterium ventriosum,3,0.0015335144912721477,3693,31651
253,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.00045710082398953134,3704,31246
254,2093,Formate,796,Odoribacter splanchnicus,2,-0.0003303207064929703,3709,6026
255,2135,L-Glycine (Glycine),870,Prevotella copri,2,0.000595203027328961,3714,8623
256,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,3,0.00021430981104508806,3739,18130
257,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,2,0.00021313444324977393,3747,13065
258,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,2,9.16918745209605e-05,3763,9168
