,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
67,2211,Shikimate,804,Oxalobacter formigenes,3,-0.0006252147901206762,571,29643
68,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.005846093071764202,584,25249
69,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.005997770823524484,638,16765
70,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.0003514735800168589,643,24412
71,2237,Uracil,9,Acidaminococcus fermentans,3,0.0001795524026809714,670,31320
72,2037,Butylamine,968,Ruminococcus obeum,3,-0.0009115563680700545,687,18424
73,2040,Cadaverine,969,Ruminococcus torques,3,0.0016046276008158111,718,18569
74,2040,Cadaverine,133,Bacteroides stercoris,3,0.0057614383193820284,739,18519
75,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,2,3.0564214743677987e-05,777,15237
76,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.012857121096214619,779,24505
77,2137,L-Homoserine,968,Ruminococcus obeum,3,0.014069679707197746,783,24688
78,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.012181064285665233,792,27444
79,2040,Cadaverine,454,Eubacterium eligens,3,0.0004939639150121078,818,18542
80,2165,Methane (CH4),460,Eubacterium siraeum,2,0.0011816350934552577,822,10770
81,2097,Galactitol (Dulcitol),953,Roseburia inulinivorans,3,2.0239494403107017e-05,854,22092
82,2069,D-Glucuronic acid (D-Glucuronate),455,Eubacterium hallii,3,-0.00044216590290524493,859,20271
83,2159,Lithocholic acid,952,Roseburia intestinalis,2,0.00022933265002778036,876,10355
84,2093,Formate,455,Eubacterium hallii,2,0.006716836285976635,880,6015
85,2088,Erythritol,133,Bacteroides stercoris,3,-0.000702338447728712,889,21543
86,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.0002940191898339606,893,23685
87,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,3,-6.790633248687783e-05,897,16130
88,2018,Adenosine,1065,Streptococcus sanguinis,3,0.0007050837140116784,898,17206
89,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.003979828980466227,924,28747
90,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,2,0.00021229557704161017,937,11297
91,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,5.8981095033106e-05,942,16656
92,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.0018332714757338664,968,16507
93,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.017656636694549643,976,25845
94,2140,L-Isoleucine (Isoleucine),309,Clostridium difficile,3,0.0001440530371523696,991,24868
95,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",126,Bacteroides fragilis,2,0.0006130220716999979,1000,7356
96,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.006710071430953812,1013,25266
97,2223,Taurocholate,969,Ruminococcus torques,3,-2.3886895207270165e-05,1015,30449
98,2238,Urea,1065,Streptococcus sanguinis,3,-0.0008829524421153367,1022,31462
99,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,3,0.002844432768844163,1032,27475
100,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.007187520573082695,1040,25281
101,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.0004631039995226516,1051,24906
102,2038,Butyrate,796,Odoribacter splanchnicus,2,0.0015213185599474155,1052,2570
103,2211,Shikimate,1052,Streptococcus gallolyticus,2,-0.0009968654486635087,1054,13747
104,2185,Orotic acid (Orotate),131,Bacteroides plebeius,3,0.006666702388831269,1055,27878
105,2118,Isethionate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.045345817775384e-05,1068,23351
106,2217,Succinate,551,Holdemania filiformis,2,0.0012258795689810142,1105,14088
107,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0001635086570117572,1112,16670
108,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.000775744779038301,1118,25212
109,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",870,Prevotella copri,3,0.005791808635441709,1130,21223
110,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.01372900682935857,1169,25140
111,2233,Trimethylamine,454,Eubacterium eligens,3,0.00043110746186347804,1174,31070
112,2132,L-Fucose,133,Bacteroides stercoris,3,0.00015363715809757483,1192,24279
113,2233,Trimethylamine,457,Eubacterium rectale,2,0.0030641655350497343,1203,15161
114,2142,L-Leucine (Leucine),309,Clostridium difficile,3,-0.00020480574556308584,1205,25012
115,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.0021904609767896543,1207,30763
116,2241,Xanthine,461,Eubacterium ventriosum,3,0.0036474545901767352,1213,31651
117,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0018097621387338503,1214,786
118,2055,CO2,461,Eubacterium ventriosum,2,-0.00017020181598659256,1215,3427
119,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),455,Eubacterium hallii,3,-3.696574270017905e-07,1218,27183
120,2233,Trimethylamine,420,Dorea formicigenerans,2,0.0005973493144839637,1242,15156
121,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,2,0.00030645582227672996,1259,2119
122,2237,Uracil,153,Bifidobacterium breve,3,0.001312867282864283,1262,31342
123,2221,Taurine,953,Roseburia inulinivorans,3,0.004227897506918932,1288,30300
124,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,-0.000468992366682186,1326,19046
125,2237,Uracil,460,Eubacterium siraeum,3,0.0016445601737081206,1328,31362
126,2061,D-Fructose (Fructose),124,Bacteroides eggerthii,3,0.00053977580889214,1331,19666
127,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.013810340345457861,1343,26031
128,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,3,0.0001669234639130046,1353,24124
129,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.004320576873470594,1354,24482
130,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,3,0.012005125759028956,1364,24114
131,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.002587556238278832,1369,23762
132,2237,Uracil,420,Dorea formicigenerans,3,0.007441976099489878,1419,31356
133,2103,Glycolithocholate,814,Parabacteroides merdae,3,0.0021594972665762713,1436,22518
134,2053,Citrate,953,Roseburia inulinivorans,3,0.007974774172504417,1437,19284
135,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),161,Blautia hansenii (Ruminococcus hansenii),3,0.00011963121239055852,1452,31130
136,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003306941519820472,1482,20111
137,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),464,Faecalibacterium prausnitzii,2,0.00036199174187012684,1500,15236
138,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,0.00011759886820711385,1502,23134
139,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,0.0007484115117069035,1512,26199
140,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",129,Bacteroides ovatus,2,0.002861575728964394,1518,229
141,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,0.0025714479026832104,1540,16728
142,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.007656518587279781,1552,27012
143,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013836530407481118,1557,16583
144,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.0003428904715329084,1582,31096
145,2198,Pimelate,814,Parabacteroides merdae,3,0.0017785568836208854,1594,28782
146,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,-9.589267098908394e-05,1610,19068
147,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,2,-0.0006854979656889526,1686,11587
148,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.017636480391098497,1690,16295
149,2097,Galactitol (Dulcitol),126,Bacteroides fragilis,2,0.0066532861003300026,1697,6132
150,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,0.0014367113395480358,1703,24592
151,2088,Erythritol,965,Ruminococcus flavefaciens,3,-0.0010000000000000009,1709,21590
152,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0011548453700146455,1717,31584
153,2070,D-Lyxose (L-Lyxose),968,Ruminococcus obeum,2,-0.0010000000000000009,1728,4456
154,2116,Inosine,158,Bifidobacterium pseudocatenulatum,3,0.002869245789513919,1729,23208
155,2159,Lithocholic acid,953,Roseburia inulinivorans,3,-0.00020351769565185585,1743,26268
156,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.005108173244320446,1756,9044
157,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,-0.0002830126671977684,1762,9065
158,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.0004279941424453204,1767,23670
159,2145,L-Methionine (D-Methionine),122,Bacteroides coprophilus,3,-0.0008560019892603354,1782,25208
160,2241,Xanthine,124,Bacteroides eggerthii,3,0.002509887730471394,1784,31618
161,2089,Ethanol,969,Ruminococcus torques,2,0.0004919436764876384,1811,5753
162,2115,Indole-3-acetate (Indoleacetate),124,Bacteroides eggerthii,3,0.00016356065429690148,1844,23122
163,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,2,8.232995486068262e-05,1851,7491
164,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.0032936046234479655,1854,24063
165,2229,Thymine,1007,Shigella sonnei,2,0.0019243753183969536,1861,14970
166,2089,Ethanol,149,Bifidobacterium adolescentis,2,0.0026230469234959086,1864,5707
167,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.015855034419660463,1867,19096
168,2127,L-Arginine (Arginine),455,Eubacterium hallii,3,0.0022096974612652587,1883,23943
169,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0003416286493593823,1900,7759
170,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008183805968954849,1910,24431
171,2239,Uridine,454,Eubacterium eligens,3,0.003709057865873999,1919,31502
172,2099,Glycochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,1925,6296
173,2059,Cytosine,461,Eubacterium ventriosum,3,0.0001567877413307106,1942,19555
174,2058,Cytidine,968,Ruminococcus obeum,3,0.0038190969700863664,1955,19504
175,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,2,-9.286245217121625e-06,1957,598
176,2088,Erythritol,461,Eubacterium ventriosum,2,-0.0001364244792569913,1989,5659
177,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0015784904824172052,2000,7742
178,2196,Phenylethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000265388600740879,2008,12704
179,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),3,0.000708172511983074,2014,18530
180,2237,Uracil,953,Roseburia inulinivorans,3,0.00025806332933286935,2033,31380
181,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.015583298086419062,2048,28293
182,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,5.624346078025866e-05,2055,7728
183,2093,Formate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001363403011300779,2065,6008
184,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.001864097613734239,2068,26017
185,2202,"Propanol (n-propanol, 1-Propanol)",158,Bifidobacterium pseudocatenulatum,2,0.0002574409791729071,2107,13056
186,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.00015144502089486922,2129,23115
187,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.007704481980106204,2130,25410
188,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0007331029238739628,2197,21111
189,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.004070005343868255,2215,25701
190,2160,Malonate,153,Bifidobacterium breve,3,0.0008665818483448717,2216,26302
191,2111,Histamine,326,Clostridium symbiosum,3,0.004955103977075381,2244,22999
192,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0007991632677606386,2251,28911
193,2158,Linoleic acid (Omega-6 fatty acid),454,Eubacterium eligens,2,0.00017461187856571136,2254,10262
194,2038,Butyrate,878,Prevotella salivae,2,-8.438447380565428e-05,2322,2576
195,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.004574599829971271,2351,16764
196,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.0031537291099291154,2405,16503
197,2091,"Folic acid (Folate, Vitamin B9)",454,Eubacterium eligens,2,0.004685647783281288,2459,5870
198,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,3,-0.00011772650166202991,2469,24882
199,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,2,0.0014450407933834786,2480,10140
200,2183,Octanoate (Caprylic acid),260,Catenibacterium mitsuokai,3,1.6074518412068084e-05,2498,27747
201,2241,Xanthine,153,Bifidobacterium breve,3,0.000156110380948149,2501,31630
202,2059,Cytosine,425,Eggerthella lenta,3,4.186848312520697e-05,2528,19549
203,2198,Pimelate,153,Bifidobacterium breve,3,-4.60615118033636e-05,2545,28750
204,2183,Octanoate (Caprylic acid),401,Desulfovibrio piger,3,-0.0009515097730859456,2568,27755
205,2235,Tryptamine,969,Ruminococcus torques,3,0.0004267758202309846,2572,31241
206,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.0072752991838367365,2581,25043
207,2136,L-Histidine (Histidine),55,Alistipes shahii,3,0.002560564136706467,2611,24555
208,2102,Glycolate,968,Ruminococcus obeum,3,-0.0006047855259740942,2627,22456
209,2155,L-Tyrosine (Tyrosine),870,Prevotella copri,2,-2.1550275884907322e-05,2633,10063
210,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.0018156581765802482,2645,24581
211,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.00045686733604044516,2677,9003
212,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.0010818919612393119,2692,15680
213,2218,Sucrose,54,Alistipes putredinis,3,-0.00035997121529662834,2696,30026
214,2160,Malonate,968,Ruminococcus obeum,3,0.005749411093029511,2698,26344
215,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0006810327032583663,2714,23635
216,2038,Butyrate,54,Alistipes putredinis,3,0.0005135555451706297,2744,18434
217,2020,Adipate,456,Eubacterium limosum,3,-0.0002809356478924441,2776,17320
218,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.0008625796247223594,2807,25869
219,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.00044537407640110604,2924,31635
220,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0006120772438291677,2927,24375
221,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.001118513905416063,2931,8479
222,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0013483588016037773,2950,25284
223,2238,Urea,456,Eubacterium limosum,3,-1.7700071838988585e-05,2975,31432
224,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0012130189686673232,2998,24386
225,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.013989574030532914,2999,25097
226,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,-1.5613249515933347e-05,3000,15679
227,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.015318952762830462,3017,25455
228,2231,Trehalose,158,Bifidobacterium pseudocatenulatum,3,-0.0012605163930112795,3023,30984
229,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.0017269727565705217,3034,16554
230,2132,L-Fucose,401,Desulfovibrio piger,2,-0.0010001910226956623,3044,8387
231,2098,Glycerol,1054,Streptococcus infantarius,3,-0.0006358172129299344,3054,22172
232,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00013163477714439598,3075,7770
233,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,-1.0298747539105868e-05,3091,7854
234,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.0007931663547610102,3092,7738
235,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,2,-0.00033252837868447127,3127,403
236,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0009159360233356173,3221,23829
237,2233,Trimethylamine,323,Clostridium scindens,2,-0.0005689571574925001,3230,15150
238,2114,Indole,152,Bifidobacterium bifidum,3,-0.0009450141540926493,3252,23061
239,2136,L-Histidine (Histidine),309,Clostridium difficile,3,0.0004242482874858844,3267,24580
240,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.0050129922897863555,3334,24990
241,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00043943888257280683,3382,31064
242,2017,Adenine,134,Bacteroides thetaiotaomicron,3,0.002536394302509626,3385,17080
243,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.001824155450984355,3402,27026
244,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,0.0019587400578527925,3419,27237
245,2105,Guanine,314,Clostridium leptum,3,0.0016447104571916116,3427,22637
246,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,-0.0001836435527852176,3461,25852
247,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0005457087579732178,3519,12971
248,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.002551125839357238,3535,24163
249,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.0030706315718347366,3557,27733
250,2068,D-Glucose (Glucose),969,Ruminococcus torques,3,0.003617082209760425,3559,20225
251,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,7.454718162802632e-05,3672,27498
252,2116,Inosine,484,Fusobacterium varium,3,0.00017726410043827912,3677,23229
253,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,2,-0.0010000000000000009,3707,14211
254,2093,Formate,513,Haemophilus parainfluenzae,2,-0.000255246392083186,3726,6023
255,2239,Uridine,461,Eubacterium ventriosum,3,0.0016253110297674844,3760,31507
256,2118,Isethionate,126,Bacteroides fragilis,3,-1.626579078317647e-05,3762,23340
257,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0010000000000000009,3776,98
258,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,2,0.00044574438264699534,3843,9496
259,2016,Acetone,46,Akkermansia muciniphila,2,-0.0008627318926343053,3894,1081
260,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",455,Eubacterium hallii,3,0.0005055185877950175,3917,26607
261,2229,Thymine,461,Eubacterium ventriosum,3,0.0001516950772348924,3948,30859
