,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
111,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,-0.00022985155328891782,1910,25373
112,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.0011085047896775002,1949,8503
113,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.0004059909378825166,2014,24879
114,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0009287285478922769,2016,9027
115,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,6.538330782923651e-05,2064,5244
116,2197,Phylloquinone (Vitamin K1),1064,Streptococcus salivarius,3,0.004371901173270465,2082,28725
117,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.000765295234747998,2102,16547
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0006005311873941155,2111,24405
119,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.001188884351992714,2151,24562
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,2.938254454942779e-05,2202,24353
121,2118,Isethionate,129,Bacteroides ovatus,3,-0.00022133723072370604,2211,23341
122,2091,"Folic acid (Folate, Vitamin B9)",76,Anaerotruncus colihominis,2,-0.0010206004827251203,2252,5837
123,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,-0.0002970222490372709,2257,24018
124,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,-3.5907521561462374e-05,2305,23141
125,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.0023892824344322605,2331,24540
126,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00012336773890120334,2403,7707
127,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.0004552467119869341,2499,16648
128,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.00020901116148697163,2516,15689
129,2073,D-Psicose,161,Blautia hansenii (Ruminococcus hansenii),2,-0.001000000000000112,2562,4634
