,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.009439656383529393,5,23654
1,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.027705160703782927,9,15143
2,2061,D-Fructose (Fructose),1064,Streptococcus salivarius,3,0.001856951591224787,28,19725
3,2217,Succinate,878,Prevotella salivae,2,0.0030308083451531243,32,14096
4,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.03129082856308052,37,9002
5,2188,"p-Cresol (4-methylphenol, 4-cresol)",966,Ruminococcus gnavus,2,-0.0005160677251142554,44,12231
6,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.012451775297476209,53,28239
7,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,0.001610867675992167,60,748
8,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.026382094365663855,67,31580
9,2167,Methylamine (Monomethylamine),953,Roseburia inulinivorans,2,0.0034215449740684356,71,10932
10,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,3,8.744662401483083e-05,90,23130
11,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.005084642649333726,92,8474
12,2238,Urea,123,Bacteroides dorei,3,0.008421554760727368,96,31401
13,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.009112278908237847,113,7723
14,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.005529217278593901,119,15183
15,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.012457347728447199,120,23672
16,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,0.0075537124770559405,125,18595
17,2178,"NH3 (Ammonia, NH4+, Ammonium)",969,Ruminococcus torques,2,-2.1004493098719657e-05,129,11513
18,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.003420923830471545,132,7731
19,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,3,0.0051048069723075296,141,23967
20,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.002325790588536436,145,7743
21,2160,Malonate,454,Eubacterium eligens,3,0.0035547850806356696,155,26318
22,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.001233114817894898,161,7721
23,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.006215869303870414,174,23671
24,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.01402895391043879,178,13024
25,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0031303492609711103,187,7753
26,2094,FOS (Fructooligosaccharide),126,Bacteroides fragilis,3,-0.00023182478794747663,188,21972
27,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.01253303056422328,200,25793
28,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,0.0011404956480831618,215,7725
29,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007799236217733707,222,16874
30,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00045123100868504906,250,23625
31,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,2.3195696074229666e-05,253,31545
32,2159,Lithocholic acid,969,Ruminococcus torques,2,0.0002258332034554833,263,10361
33,2105,Guanine,796,Odoribacter splanchnicus,3,0.004748967322226627,269,22658
34,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.0006345233247025961,271,723
35,2120,Isomaltose,339,Coprococcus eutactus,3,0.0001830068832174847,277,23506
36,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,5.569095263735502e-05,281,24426
37,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,3,0.00010600311714625832,340,30655
38,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,3,0.0018224241456200607,360,24425
39,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.009687682146680365,369,25044
40,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.0021052004277788416,374,25475
41,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.002764828437619271,375,26031
42,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.014147357525861048,382,23804
43,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.009899299795421701,389,25289
44,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,-7.708332570133258e-05,394,7879
45,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000408529324578244,403,7736
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00032166281015233444,413,24355
47,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.002981783770558466,425,25983
48,2217,Succinate,309,Clostridium difficile,2,-0.0011450533438989163,451,14068
49,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.00029924291817340354,509,7740
50,2217,Succinate,151,Bifidobacterium animalis,2,-0.0010000000000000009,530,14060
51,2233,Trimethylamine,460,Eubacterium siraeum,2,1.2286563821017893e-05,536,15162
52,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,2,0.000180331673604317,548,2544
53,2152,L-Sorbose (Sorbose),122,Bacteroides coprophilus,2,-0.0010000000000000009,563,9800
54,2188,"p-Cresol (4-methylphenol, 4-cresol)",420,Dorea formicigenerans,3,0.00036247171945025247,578,28116
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0006979214083504548,590,8438
56,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.000535998865383136,620,7770
57,2153,L-Threonine (Threonine),326,Clostridium symbiosum,2,-2.1238663938105695e-05,635,9895
58,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0007274027925594506,656,23628
59,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00027808142117735635,663,7769
60,2217,Succinate,124,Bacteroides eggerthii,2,-0.00010999398157185425,694,14050
61,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.0020217224968491765,711,25869
62,2035,Biotin (Vitamin B7),126,Bacteroides fragilis,3,-0.0006452681189901277,723,18228
63,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.0009014898038854913,734,27459
64,2085,Dimethylamine,796,Odoribacter splanchnicus,3,-0.0003744022269045466,760,21434
65,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0003877277632977627,796,7737
66,2241,Xanthine,338,Coprococcus comes,3,0.0031290939844831334,801,31641
67,2217,Succinate,425,Eggerthella lenta,3,-0.001000000000000112,839,29989
68,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.00030901414109418823,843,21157
