,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,0.00017198431226062016,147,9000
19,2238,Urea,464,Faecalibacterium prausnitzii,3,0.03419373212647259,167,31436
20,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0005988379360456486,192,23630
21,2217,Succinate,338,Coprococcus comes,2,0.0007956751867094214,193,14073
22,2053,Citrate,131,Bacteroides plebeius,3,0.0030838050451011956,203,19238
23,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.006210824947286309,206,23635
24,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0021472878952136787,222,23650
25,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-6.49651065586232e-05,229,7749
26,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",464,Faecalibacterium prausnitzii,3,-0.00022224290453520812,232,28340
27,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.007263072512762259,245,27928
28,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.00046008377851403104,247,9007
29,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,0.002175391958778472,252,7882
30,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.003199503438828022,290,16773
31,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.003653179846550003,302,25810
32,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,3,0.0005656792007441291,305,16039
33,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,2,0.003854891354237,307,2993
34,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,3,-0.0004982218506449643,318,18960
35,2157,Lactose,870,Prevotella copri,3,0.0018158500924148058,322,26119
36,2238,Urea,796,Odoribacter splanchnicus,2,0.003816414167952531,339,15530
37,2022,alpha-ketoglutarate (2-oxoglutarate),953,Roseburia inulinivorans,3,-5.3468558481650774e-05,350,17412
38,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.0005598901095322795,375,10882
39,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-7.840484554044735e-06,376,7767
40,2020,Adipate,314,Clostridium leptum,3,0.006434763674105892,384,17309
41,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0009743313259255038,400,23685
42,2090,Ethanolamine (Phosphatidylethanolamine),464,Faecalibacterium prausnitzii,3,0.0005082234647350026,403,21716
43,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.004631687730869305,433,25897
44,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.00159289793759676,442,25017
45,2233,Trimethylamine,969,Ruminococcus torques,2,0.0011815479114506422,452,15185
46,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.00024403189828015037,454,16581
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0038551126143527847,459,24348
48,2221,Taurine,260,Catenibacterium mitsuokai,3,-4.827404558460646e-05,462,30267
49,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.0018899529972937756,463,25240
50,2228,Thymidine,75,Anaerostipes caccae,3,0.0007236512405839335,464,30748
51,2162,Melibiose,464,Faecalibacterium prausnitzii,3,0.002128094634968769,469,26468
52,2238,Urea,1099,Sutterella wadsworthensis,2,3.237272969336402e-05,475,15551
53,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0006597556168502772,476,16636
54,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-0.00011978073009966117,483,7759
55,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.00024233926665806482,493,7770
56,2005,"1,3-Propanediol",119,Bacteroides caccae,2,-0.0010000000000000009,524,294
57,2101,Glycodeoxycholate,878,Prevotella salivae,2,-0.0010000000000000009,529,6464
58,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),133,Bacteroides stercoris,3,-2.680076698902134e-06,549,27159
59,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,3,-0.00017576445284972486,560,21079
60,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.0005197385515394171,601,9008
61,2208,Retinol (Vitamin A),460,Eubacterium siraeum,3,-0.00099845440811408,615,29418
62,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-0.00022125470595457664,616,721
63,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.012623541258211635,626,24463
64,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-0.0003633666549582859,636,23768
65,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-1.6456953724652834e-05,639,7721
66,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.017748196776926628,640,31580
67,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,2,-0.001000000000000112,647,9774
68,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001343853857955768,656,83
69,2217,Succinate,461,Eubacterium ventriosum,2,0.0009383023318549899,681,14083
70,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0005026101320595444,700,9009
71,2037,Butylamine,464,Faecalibacterium prausnitzii,3,-0.00044013129567943565,751,18404
72,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.003291787947998559,752,25980
73,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,0.006487609698823227,758,25354
74,2079,D-Xylose (Xylose),151,Bifidobacterium animalis,3,-0.0010000000000000009,761,20972
75,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.008434869465895112,764,23982
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.006405383140518528,767,24338
77,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.0068081709750529296,794,27232
78,2241,Xanthine,608,Lactococcus lactis,3,-3.7121397656325605e-05,796,31657
79,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,2,-2.537351728193471e-05,829,3080
80,2158,Linoleic acid (Omega-6 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008743508994605298,840,26159
81,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.002327421993004397,848,16656
82,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0017988250424944008,869,26053
83,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.006802387117377351,893,24543
84,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0005745899065372484,917,28911
85,2087,"Dodecanoate (Lauric acid, Laureate)",796,Odoribacter splanchnicus,3,-0.0010779480160862942,947,21506
86,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,3,0.005028020229453811,962,25675
87,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,0.000976118874986942,973,27786
88,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,3,0.0016231290763769612,981,21306
89,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.001493453700416092,1003,25403
90,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,0.007809201594698667,1004,15687
91,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1007,Shigella sonnei,3,0.0002590771856991747,1010,20730
92,2053,Citrate,454,Eubacterium eligens,3,0.0002970827301586043,1026,19262
93,2005,"1,3-Propanediol",1007,Shigella sonnei,3,0.001691587165395636,1048,16266
94,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0003891968760920683,1052,23664
95,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,-2.3798800867558256e-05,1060,12965
96,2203,Putrescine,1007,Shigella sonnei,3,0.0002892147919253407,1078,29082
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0005112249433827376,1083,24352
98,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.008379073428928296,1090,28236
99,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.0009043716253185341,1095,25657
100,2108,H2O2,158,Bifidobacterium pseudocatenulatum,2,0.0005264652150870353,1098,6936
101,2080,"D-Xylulose (Xylulose, L-Xylulose)",119,Bacteroides caccae,3,-1.9316756594278672e-07,1112,21030
102,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.0007059908315901753,1181,23679
103,2235,Tryptamine,326,Clostridium symbiosum,3,8.116904114852108e-05,1198,31207
104,2105,Guanine,796,Odoribacter splanchnicus,3,0.003656016281615937,1236,22658
105,2142,L-Leucine (Leucine),133,Bacteroides stercoris,2,9.916893610018018e-05,1257,9087
106,2020,Adipate,152,Bifidobacterium bifidum,3,0.0004375452799043611,1323,17301
107,2241,Xanthine,460,Eubacterium siraeum,3,0.0006380740673963547,1330,31650
108,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.0002767793803309937,1371,24521
109,2127,L-Arginine (Arginine),952,Roseburia intestinalis,3,0.0034019156139953877,1403,23963
110,2137,L-Homoserine,323,Clostridium scindens,3,3.926600146686443e-05,1433,24654
111,2159,Lithocholic acid,953,Roseburia inulinivorans,2,0.0022917028068510925,1493,10356
112,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.0002588826219369622,1508,7768
113,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,-0.000278575123486946,1517,23799
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.004119759157879321,1523,24353
115,2111,Histamine,454,Eubacterium eligens,3,0.0027199987860421215,1534,23006
116,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.0024877902825422016,1553,25157
117,2238,Urea,796,Odoribacter splanchnicus,3,-0.000314573989790512,1559,31442
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.0007431321563797777,1566,8485
119,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,-0.0001082651734913842,1610,24446
120,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,-0.00012600266002393834,1634,27770
121,2055,CO2,551,Holdemania filiformis,3,0.0001772988142870746,1692,19344
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0019057727031760452,1698,24390
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-0.0001647733113316896,1713,24386
124,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",952,Roseburia intestinalis,3,0.0001292627333105978,1737,18203
125,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,3,0.0003434264343483706,1775,24841
126,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,0.00033764746277875624,1813,8525
127,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0008647098600828018,1824,23762
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0007633301334114551,1847,24375
129,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.0005729035779789005,1848,25642
130,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.004008671997446922,1859,16610
131,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.0014775681867490453,1867,13128
132,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.0028203507935652405,1880,18522
133,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.004899663502888174,1930,24564
134,2221,Taurine,964,Ruminococcus bromii,3,0.0006062947515557138,1931,30301
135,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.00143412046268665,1935,23920
136,2072,D-Mannose (Mannose),338,Coprococcus comes,3,3.552746580426369e-05,1953,20481
137,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,2,-0.0011194790119394282,1967,11829
138,2135,L-Glycine (Glycine),121,Bacteroides coprocola,3,0.00012577615486486504,1974,24487
139,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009566406181030773,1981,17303
140,2241,Xanthine,953,Roseburia inulinivorans,3,0.006902703353440343,2035,31668
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0006703702057572203,2051,24399
142,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",314,Clostridium leptum,2,-0.0010000000000000009,2057,7949
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0005010956741453576,2091,8442
144,2053,Citrate,484,Fusobacterium varium,3,-0.0009424446255212882,2104,19269
145,2236,Tyramine,456,Eubacterium limosum,2,-0.0007232328500251795,2218,15376
146,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,3,0.0013701086994069023,2224,18905
147,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0021252339463447845,2301,28897
148,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.007608087269034058,2317,19096
149,2049,Cholic acid (Cholate),455,Eubacterium hallii,3,-6.479789823587989e-05,2330,19047
150,2229,Thymine,796,Odoribacter splanchnicus,3,0.0046778857869751445,2357,30866
151,2106,Guanosine,454,Eubacterium eligens,3,0.0009115736336734459,2433,22718
152,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",54,Alistipes putredinis,2,-0.00015926338497174175,2437,74
153,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,2,-5.5947323843730246e-06,2466,150
154,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,6.804891240164146e-06,2486,9017
155,2159,Lithocholic acid,964,Ruminococcus bromii,3,-0.00016753696363069892,2531,26269
156,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,0.0016435346195790013,2623,27245
157,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.0028640038633873655,2642,25431
158,2093,Formate,457,Eubacterium rectale,2,0.0017224634607659883,2652,6017
159,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002215312810951442,2666,13208
160,2118,Isethionate,968,Ruminococcus obeum,3,0.0012207305416839231,2745,23392
161,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,-0.00032512217140079347,2800,24123
162,2018,Adenosine,964,Ruminococcus bromii,2,-0.0010000000000000009,2804,1285
163,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0016884128105137952,2810,23128
164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00013765334450210887,2833,24345
165,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.002587795113313862,2858,27039
166,2115,Indole-3-acetate (Indoleacetate),880,Prevotella timonensis,2,-0.0005672611734834909,2870,7257
167,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.0012179692445152268,2885,25938
168,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0002768216520158129,2930,23619
169,2116,Inosine,152,Bifidobacterium bifidum,3,0.0003142875862904848,2931,23205
170,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-0.0009797904266816149,2955,13776
171,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,-3.5635634931585614e-05,2971,24565
172,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",55,Alistipes shahii,3,6.719175610658823e-05,2975,18795
173,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.008237458716483737,3014,12977
174,2217,Succinate,456,Eubacterium limosum,2,-0.0010591824501358094,3038,14080
175,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,3,0.0006869515772620627,3039,30603
176,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,-8.657205859097239e-05,3053,16646
177,2233,Trimethylamine,878,Prevotella salivae,2,4.3255589269763917e-05,3059,15176
178,2081,Deoxycholic acid,878,Prevotella salivae,3,0.0005220001775478877,3061,21152
179,2076,D-Tagatose,457,Eubacterium rectale,3,-2.2175427671911052e-06,3072,20777
180,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.0005109968407881471,3091,25936
181,2038,Butyrate,870,Prevotella copri,3,0.0011499145680340384,3096,18487
182,2233,Trimethylamine,551,Holdemania filiformis,2,-3.379586594332018e-05,3118,15168
183,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,1.6792278602739685e-05,3128,8453
184,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,3,0.0011508504997543856,3144,27056
185,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0009107216831931719,3147,26033
186,2080,"D-Xylulose (Xylulose, L-Xylulose)",1064,Streptococcus salivarius,3,-0.00070536555361711,3156,21093
187,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.004303183105802355,3159,25476
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0004029003826837574,3198,8463
189,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.0008507227699088293,3200,7754
190,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.002439874506849793,3330,28239
191,2217,Succinate,326,Clostridium symbiosum,3,-0.0009128085616558756,3361,29983
192,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-2.4690275003846907e-05,3370,23641
193,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,8.348516512368676e-05,3394,18022
194,2166,Methanol,46,Akkermansia muciniphila,2,-0.000319897822333326,3403,10801
195,2229,Thymine,1052,Streptococcus gallolyticus,3,-0.00023409608616753452,3424,30883
196,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.00012157447751603989,3518,23923
197,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.0001792453283600004,3563,30619
198,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0008215683522325712,3573,8478
199,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.0011701737559326464,3617,16301
