,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
94,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,6.423749377271193e-05,1108,8551
95,2176,N2,484,Fusobacterium varium,2,-0.0010000000000000009,1110,11421
96,2067,D-Glucosamine (Glucosamine),964,Ruminococcus bromii,3,0.0007050514582156442,1117,20149
97,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,5.976504001692362e-05,1158,16674
98,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.0006040145421737364,1179,9001
99,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.0003595004458133433,1180,18024
100,2237,Uracil,1064,Streptococcus salivarius,3,0.009827218652723513,1186,31389
101,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.00013238277218785566,1212,777
102,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.0035478657800813718,1218,24879
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,6.89667008072492e-05,1236,8491
104,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0008177027325461106,1263,21165
105,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,2,0.0024563097875850426,1299,14712
106,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0017541246830909962,1315,2564
107,2153,L-Threonine (Threonine),420,Dorea formicigenerans,3,0.0034519788166585963,1320,25812
108,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.0021765121558023903,1352,20131
109,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.009798979928779317,1361,13019
110,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,3,4.35536026517358e-05,1364,30650
111,2116,Inosine,129,Bacteroides ovatus,3,0.0014615168694034342,1366,23197
112,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.00036436677367979176,1432,18525
113,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,3,0.005248843084096455,1460,25353
114,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.003044540474638646,1464,16549
115,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,3,-0.0007694913082971766,1469,17712
116,2236,Tyramine,123,Bacteroides dorei,2,0.001814609400791145,1479,15345
117,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.002950614985975153,1482,27929
118,2037,Butylamine,158,Bifidobacterium pseudocatenulatum,2,0.0001249180814679729,1505,2472
119,2013,Acetaldehyde,9,Acidaminococcus fermentans,3,-0.0007962540911841121,1526,16776
120,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,3,-0.000382286186932701,1599,20338
121,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.00016081485601171508,1647,28935
122,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.0015375847696308398,1668,27234
123,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,1.0088909959571346e-05,1740,24412
124,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0006382227662555806,1757,23649
125,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",969,Ruminococcus torques,2,-0.001000000000000112,1762,3305
126,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,3,0.00010124435136138477,1778,16614
127,2020,Adipate,461,Eubacterium ventriosum,3,-6.962917725727991e-07,1884,17323
128,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0011338581435216266,1897,23772
129,2073,D-Psicose,457,Eubacterium rectale,3,0.0012825124856711279,1913,20561
130,2091,"Folic acid (Folate, Vitamin B9)",135,Bacteroides uniformis,2,-0.00010189969935447962,1914,5849
131,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",123,Bacteroides dorei,2,-2.9151137966865193e-05,1916,225
132,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0002483972954498981,1951,23821
133,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.0008199630563126004,1958,7761
