,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
118,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,3,0.0001382147859383398,1500,25633
119,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.0027523396330934036,1505,24564
120,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0020894686441584875,1514,9060
121,2079,D-Xylose (Xylose),1064,Streptococcus salivarius,3,-0.0001291195845970483,1538,21021
122,2203,Putrescine,152,Bifidobacterium bifidum,3,-8.117927114725809e-05,1590,29037
123,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.0017903110145495171,1603,5228
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,8.506832958499189e-05,1650,24342
125,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",870,Prevotella copri,3,-8.408940850934687e-05,1657,23887
126,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.0041234822356093215,1661,7907
127,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,2,0.003299125795288016,1671,9183
128,2221,Taurine,895,Pseudoflavonifractor capillosus,3,-0.00045003582715763546,1755,30298
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003448690744574101,1833,24362
130,2127,L-Arginine (Arginine),812,Parabacteroides distasonis,3,-0.0010000000000000009,1838,23956
131,2013,Acetaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002811076177855476,1868,16808
132,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.003346997818727937,1894,31590
133,2030,Benzoate,1007,Shigella sonnei,3,-0.0007932315544698643,1920,17922
134,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00013742962871077236,1933,23685
135,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,-0.0002583822270999514,1941,9054
136,2114,Indole,338,Coprococcus comes,2,0.0005682747263816568,1970,7161
137,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",137,Bacteroides xylanisolvens,3,-0.0011281434402236057,1974,17514
138,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.0017015181481053743,1980,13020
139,2119,Isobutyrate (2-Methylpropanoic acid),338,Coprococcus comes,2,4.348275022825199e-06,1983,7521
140,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,-0.0007246099564985897,1987,15634
141,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00012970699942860264,1995,30755
142,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",159,Bilophila wadsworthia,3,0.0002309282666266288,2011,23857
143,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0002169642937437377,2024,7768
144,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,3,0.0007156385395333809,2027,21367
145,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00038659619642078535,2038,23195
146,2025,Anthranilate (o-amino-benzoic acid),870,Prevotella copri,3,0.000606023771962616,2060,17623
147,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,-5.3321947728779406e-05,2158,9036
148,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.0016146540005855803,2250,24092
149,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0012008310352006335,2260,31595
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-8.268695659674474e-05,2292,24363
151,2089,Ethanol,460,Eubacterium siraeum,2,-0.0010091432999633776,2332,5730
152,2203,Putrescine,796,Odoribacter splanchnicus,2,-0.00029947952445807946,2335,13154
153,2084,Dimethyl sulfide (Methyl sulfide),1064,Streptococcus salivarius,3,-0.00040808760717481185,2364,21381
154,2221,Taurine,512,Haemophilus influenzae,3,-0.0010000000000000009,2371,30286
155,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,3,0.00021516831041068496,2387,21237
