,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
53,2120,Isomaltose,796,Odoribacter splanchnicus,3,0.0017889647031209543,503,23522
54,2085,Dimethylamine,326,Clostridium symbiosum,2,0.0004904453572520673,520,5503
55,2116,Inosine,126,Bacteroides fragilis,3,0.006278379520532118,530,23196
56,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.000876329411698018,533,21150
57,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.0056473767665705665,534,16497
58,2038,Butyrate,159,Bilophila wadsworthia,3,0.0004489325196399552,542,18457
59,2241,Xanthine,457,Eubacterium rectale,3,0.0018501023841801523,571,31649
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0010946300131013942,579,24379
61,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0006480446051997379,580,15638
62,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,3,0.001391643987036395,602,23114
63,2078,D-Turanose,484,Fusobacterium varium,3,-0.0009999999999998899,611,20925
64,2209,Ribitol,969,Ruminococcus torques,3,-0.000621662012709745,619,29513
65,2154,L-Tryptophan (Tryptophan),456,Eubacterium limosum,3,0.00021284006521338217,638,25888
66,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,0.002058995005697728,661,23986
67,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00037355679971051714,675,23664
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00011890222296329078,679,24397
69,2242,XOS (Xylooligosaccharide),159,Bilophila wadsworthia,3,0.00012178634084847317,681,31705
70,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,1.8481276675919034e-05,703,23677
71,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,2,0.003462927827811102,725,10098
72,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0018246801464362195,730,24109
73,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0024080263432435522,765,23655
74,2085,Dimethylamine,457,Eubacterium rectale,2,0.002897297605112037,777,5513
75,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,3,0.0003753305983528188,787,24102
76,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.019703954405765,806,31562
77,2020,Adipate,119,Bacteroides caccae,3,0.007185757728145892,817,17286
78,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",813,Parabacteroides johnsonii,2,-0.0010000000000000009,844,1061
79,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,2,0.002611693212708155,845,13018
80,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,6.383297356127304e-05,849,15653
81,2062,D-Fructuronate,551,Holdemania filiformis,2,-0.0010000000000000009,861,3864
82,2205,Pyruvate,119,Bacteroides caccae,3,0.0002828560363714594,874,29166
83,2089,Ethanol,133,Bacteroides stercoris,2,-7.167018829412619e-05,878,5703
84,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",455,Eubacterium hallii,3,0.004164303360953969,882,27255
85,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.012129694730348528,925,25649
86,2203,Putrescine,55,Alistipes shahii,2,0.0016814598388259494,940,13107
87,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.01228436158612034,949,25425
88,2040,Cadaverine,1007,Shigella sonnei,3,0.0016415221120371637,956,18570
89,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0016807852467328743,957,13016
90,2201,Propanoate (Propionate),323,Clostridium scindens,3,-0.0007999234536623101,1003,28902
91,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0026141300606248308,1020,23775
92,2235,Tryptamine,1052,Streptococcus gallolyticus,3,-0.0003355328850057626,1034,31243
93,2006,2-Aminobutyric acid (2-Aminobutyrate),455,Eubacterium hallii,3,0.0015957087523147395,1038,16311
94,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.001946582756249149,1055,24990
95,2237,Uracil,461,Eubacterium ventriosum,3,0.0039579930148917475,1061,31363
96,2152,L-Sorbose (Sorbose),455,Eubacterium hallii,3,0.0002308239799512224,1068,25743
97,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0015609129852499626,1083,786
98,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0019921916125198447,1105,29978
99,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0007271668750917781,1113,27442
100,2217,Succinate,464,Faecalibacterium prausnitzii,3,0.0010679806963829197,1116,29996
101,2038,Butyrate,401,Desulfovibrio piger,3,0.001198277526457181,1167,18467
102,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,3.5697448661053954e-05,1199,18004
103,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,2,-0.00022827055942975516,1232,1851
104,2198,Pimelate,75,Anaerostipes caccae,3,0.0003932195420305318,1248,28732
105,2239,Uridine,461,Eubacterium ventriosum,3,0.004095366690563318,1252,31507
106,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0010406969847041037,1253,23786
107,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,3,0.0010576342034688269,1254,18639
108,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,0.0011664060628773232,1259,8506
109,2241,Xanthine,968,Ruminococcus obeum,3,-0.0010506578451079385,1260,31672
110,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.000301308724324878,1304,23657
111,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.0101376788793619,1354,24900
112,2236,Tyramine,123,Bacteroides dorei,2,0.00011099350683685394,1362,15345
113,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00033171681229848815,1373,7708
114,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.008311558132197971,1402,25188
115,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,3,0.00011327914025871522,1422,25784
116,2183,Octanoate (Caprylic acid),1052,Streptococcus gallolyticus,3,-0.0005075228329198822,1425,27787
117,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002240627826195496,1448,15203
118,2074,D-Ribose (Ribose),121,Bacteroides coprocola,3,-0.000892338275302551,1455,20599
119,2061,D-Fructose (Fructose),119,Bacteroides caccae,3,0.001126694764940761,1457,19662
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.001404563229844391,1481,8478
121,2231,Trehalose,796,Odoribacter splanchnicus,3,-0.0002076011295043534,1523,31010
122,2233,Trimethylamine,880,Prevotella timonensis,3,-0.0010000000000000009,1531,31089
123,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005096398563577687,1533,23927
124,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.004039763257358442,1544,25289
125,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.001359700139929143,1575,24909
126,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,3,0.0017084429751890173,1589,18014
127,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.005472595387971402,1595,24098
128,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.0031960394698991035,1600,16765
129,2111,Histamine,314,Clostridium leptum,3,0.00165248997535683,1641,22997
130,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,2,-0.0005160564869501894,1679,9781
131,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.0005233705980350889,1713,27282
132,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0016431129196642358,1743,31599
133,2228,Thymidine,952,Roseburia intestinalis,3,0.0014431536567416359,1747,30803
134,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1052,Streptococcus gallolyticus,2,-0.0010000000000000009,1813,12451
135,2157,Lactose,966,Ruminococcus gnavus,3,-0.00032878385190637793,1827,26127
136,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.0007730138301844658,1840,24536
137,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.0018328920251496905,1871,20176
138,2237,Uracil,966,Ruminococcus gnavus,3,0.0022342915794507645,1939,31383
139,2180,Nitrate,969,Ruminococcus torques,2,-0.0010000000000000009,1952,11657
140,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",804,Oxalobacter formigenes,3,0.0008723089289622843,1968,27483
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0011880498910596948,1978,24399
142,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,2.6517591374952687e-05,2062,28926
143,2233,Trimethylamine,484,Fusobacterium varium,3,-0.0009999999999998899,2081,31077
144,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,-0.0012231104298354722,2099,7884
145,2198,Pimelate,55,Alistipes shahii,3,0.0035454511400616617,2103,28731
146,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,-0.000849910040191526,2162,23798
147,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.0022129288575816197,2169,23992
148,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.0011980112218650252,2176,9003
149,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0037494778938000906,2229,24506
150,2058,Cytidine,968,Ruminococcus obeum,3,0.0002535824744249737,2253,19504
151,2233,Trimethylamine,1007,Shigella sonnei,3,-0.0002777483784377477,2261,31098
152,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,3,-0.0009773481778294624,2263,18940
153,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0011103679443931203,2287,31545
154,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,3,0.002587480989485358,2303,25819
155,2120,Isomaltose,455,Eubacterium hallii,3,-1.1261590290079226e-05,2344,23511
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001653950459267639,2359,24362
157,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.00013925751019427945,2409,21102
158,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.00026965458228356276,2411,27041
159,2203,Putrescine,551,Holdemania filiformis,2,-0.0003409875357915926,2428,13152
160,2221,Taurine,964,Ruminococcus bromii,3,0.00077618784857858,2434,30301
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,4.5706561292879755e-05,2436,24396
162,2150,L-Selenocysteine,455,Eubacterium hallii,3,-0.00046792851211230335,2467,25599
163,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.001000000000000112,2472,9464
164,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,3,0.000636863791036113,2493,25035
165,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.00499106912410574,2507,25793
166,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.00420564517594646,2558,25935
167,2073,D-Psicose,338,Coprococcus comes,3,0.0012396684354090137,2570,20553
168,2167,Methylamine (Monomethylamine),135,Bacteroides uniformis,2,-0.00012964127031422912,2578,10889
169,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0004909301973489155,2588,16644
170,2064,D-Galactose,457,Eubacterium rectale,3,0.0005238852437593478,2601,19913
171,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.143612725029168e-05,2632,9896
172,2050,Choline,129,Bacteroides ovatus,3,0.0004881884530668623,2633,19093
173,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005230924565830186,2709,25376
174,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.000929650218410627,2722,13005
175,2081,Deoxycholic acid,133,Bacteroides stercoris,3,-0.0001496948258370434,2723,21111
176,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.0002315723360946098,2749,25983
177,2111,Histamine,968,Ruminococcus obeum,2,-0.000988149127737259,2757,7120
178,2198,Pimelate,968,Ruminococcus obeum,3,0.001460040970377774,2831,28792
179,2217,Succinate,461,Eubacterium ventriosum,3,-0.0005294872275811713,2928,29995
180,2088,Erythritol,76,Anaerotruncus colihominis,2,-0.0009999999999998899,2948,5621
181,2209,Ribitol,968,Ruminococcus obeum,2,0.0003806548355367312,2980,13600
182,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.00026167352594441695,2983,23923
183,2072,D-Mannose (Mannose),953,Roseburia inulinivorans,3,0.001120782200570547,3007,20508
184,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-0.0011478689693529276,3070,8446
185,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.0021578125859645914,3078,25989
186,2064,D-Galactose,880,Prevotella timonensis,3,-0.0009999999999998899,3114,19929
187,2094,FOS (Fructooligosaccharide),149,Bifidobacterium adolescentis,3,-0.0006071149093098693,3138,21979
188,2239,Uridine,1064,Streptococcus salivarius,3,0.002376288692014117,3175,31533
