,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2085,Dimethylamine,131,Bacteroides plebeius,2,0.0019425402424215754,205,5486
29,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.0016233961211699066,209,24495
30,2222,Taurochenodeoxycholate,135,Bacteroides uniformis,3,-4.8750703731781364e-05,211,30329
31,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.001977066642044556,237,13016
32,2065,D-Galacturonate,870,Prevotella copri,2,0.0014404963906136103,239,4087
33,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.0032181842574746655,250,25964
34,2097,Galactitol (Dulcitol),870,Prevotella copri,3,-0.00013461657816704609,252,22087
35,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,3,-0.0002509117583060494,255,24432
36,2013,Acetaldehyde,425,Eggerthella lenta,2,-0.0010000000000000009,263,901
37,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.006076675969766132,281,24104
38,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.00014230543279525332,289,27929
39,2233,Trimethylamine,119,Bacteroides caccae,2,0.005596695122771611,292,15126
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.009019445256763126,296,24400
41,2066,D-Gluconate (D-Gluconic acid) (Gluconate),964,Ruminococcus bromii,3,0.0005200476540352383,297,20077
42,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.003033833712509759,316,23785
43,2127,L-Arginine (Arginine),314,Clostridium leptum,3,0.0005874224955275675,327,23933
44,2196,Phenylethylamine,135,Bacteroides uniformis,2,0.0007747455435943573,337,12689
45,2229,Thymine,260,Catenibacterium mitsuokai,3,8.927413611914403e-06,360,30843
46,2198,Pimelate,54,Alistipes putredinis,3,0.0018957681315008301,389,28730
47,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,0.001090522919938941,390,13034
48,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,-0.00021519918678647443,392,24446
49,2089,Ethanol,953,Roseburia inulinivorans,2,0.003716865968711569,415,5748
50,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.005745361928966464,424,735
51,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,2,0.0019966115239660187,458,10074
52,2228,Thymidine,314,Clostridium leptum,3,0.001779010391096958,466,30773
53,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00021908713605423014,477,23633
54,2212,Spermidine,1099,Sutterella wadsworthensis,2,-4.1167613814674375e-05,484,13823
55,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-0.0010000000000000009,511,31085
56,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0022750320820698056,519,7903
57,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-9.728196446745496e-05,526,23628
58,2217,Succinate,123,Bacteroides dorei,2,0.008546105173892538,531,14049
59,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,3,0.0037469192402168616,535,30374
60,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,0.00048261226302792615,538,14753
61,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0017952747707528083,557,16650
62,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0013348163677437963,559,16691
63,2079,D-Xylose (Xylose),454,Eubacterium eligens,2,-2.726444445699805e-05,636,5078
64,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,2,-0.001000000000000112,641,14259
65,2121,Isopropanol (2-Propanol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0009999999999998899,660,7664
66,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.0044837377358339925,671,24667
67,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.005473068018418847,690,25278
68,2237,Uracil,135,Bacteroides uniformis,3,1.6391993904796287e-05,697,31337
69,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",455,Eubacterium hallii,3,-9.779368055728987e-05,720,19623
70,2224,Taurodeoxycholate,1064,Streptococcus salivarius,3,0.0009347209808512336,721,30525
71,2038,Butyrate,880,Prevotella timonensis,2,-0.0007135448742765504,767,2577
72,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006377749599449922,777,16571
73,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.005292889148426627,796,27444
74,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0006303701835356224,804,7707
75,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.002430811913990971,840,19069
76,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.00018700237458801894,859,23799
77,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,7.510390048448556e-05,904,23671
78,2038,Butyrate,460,Eubacterium siraeum,2,0.0005401356474412644,908,2562
79,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0040996072056742605,916,31577
80,2201,Propanoate (Propionate),420,Dorea formicigenerans,2,0.00045558597996697703,929,12996
81,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",401,Desulfovibrio piger,3,8.368771148858922e-05,930,19619
82,2241,Xanthine,814,Parabacteroides merdae,3,0.0011527361415567539,953,31662
83,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.0011166389242934782,988,30832
84,2198,Pimelate,9,Acidaminococcus fermentans,3,-0.00012902834278927244,989,28728
85,2176,N2,338,Coprococcus comes,2,0.0002228203807332907,1007,11409
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-1.7195819882243057e-05,1016,24363
87,2037,Butylamine,55,Alistipes shahii,2,-0.00016271188584060514,1025,2451
88,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-0.00023617537295916868,1029,21109
89,2198,Pimelate,326,Clostridium symbiosum,3,0.0006079794582068976,1035,28759
90,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,2,-0.0009730607958169379,1037,10289
91,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,2.442447765582667e-05,1056,25855
92,2093,Formate,122,Bacteroides coprophilus,2,0.0007445379997758073,1057,5984
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,7.13747616631899e-05,1079,24338
94,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.003352841815459029,1085,18016
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-0.001111944815230581,1154,8461
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0007388061345408037,1193,24348
97,2203,Putrescine,425,Eggerthella lenta,3,-0.000686670696479097,1220,29053
98,2108,H2O2,314,Clostridium leptum,2,0.00029779160428056173,1258,6941
99,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,0.0009527837081930723,1259,7739
100,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,0.00011403118921582411,1262,25228
101,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",134,Bacteroides thetaiotaomicron,3,-0.0009627359162084348,1320,23848
102,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0005805058415359055,1337,23681
103,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.0002808345124464262,1340,7742
