,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.001124914237186525,337,16636
37,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00038414162007993635,342,7707
38,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0009319187026179954,358,25138
39,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002040119583441302,371,23639
40,2184,Oleic acid ([9Z]-Octadecenoic acid),54,Alistipes putredinis,3,-0.00013353121396753043,390,27794
41,2016,Acetone,878,Prevotella salivae,2,0.0015774990802647215,396,1136
42,2035,Biotin (Vitamin B7),796,Odoribacter splanchnicus,2,0.0005852234968060088,433,2354
43,2217,Succinate,1052,Streptococcus gallolyticus,2,0.0003475968932025175,443,14107
44,2233,Trimethylamine,75,Anaerostipes caccae,2,-0.0008206393596991157,447,15124
45,2135,L-Glycine (Glycine),323,Clostridium scindens,3,0.00139573630481582,470,24510
46,2078,D-Turanose,75,Anaerostipes caccae,3,-0.0009683259560985258,503,20884
47,2242,XOS (Xylooligosaccharide),1064,Streptococcus salivarius,3,0.00013848331424337612,509,31749
48,2239,Uridine,135,Bacteroides uniformis,3,0.005561941640364942,572,31481
49,2081,Deoxycholic acid,309,Clostridium difficile,2,0.00014614965796710955,583,5212
50,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.002333432479637798,603,24990
51,2211,Shikimate,55,Alistipes shahii,3,-0.00013040739386693811,613,29595
52,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,3,-0.0005936757620819133,627,18204
53,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",124,Bacteroides eggerthii,3,0.0012790016781306646,630,19162
54,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,7.395403170662451e-05,638,3017
55,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,-3.7446967109833196e-05,660,9065
56,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.0008272329294931602,662,25636
57,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0008166977052722624,680,16698
58,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,0.0012432433731260906,703,13030
59,2231,Trehalose,55,Alistipes shahii,3,-0.0006690179385041573,715,30963
60,2203,Putrescine,461,Eubacterium ventriosum,3,3.43329703886841e-05,717,29059
61,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.00045722875929155027,719,26052
62,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,0.0011464498820936697,720,7886
63,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0022494510874816465,740,20106
64,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.003809254205810353,747,24073
65,2072,D-Mannose (Mannose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008265560818916384,748,20480
66,2098,Glycerol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.838977654468394e-06,749,22136
67,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0002515722206664073,831,23678
68,2038,Butyrate,878,Prevotella salivae,3,0.00044032788935188805,840,18488
69,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.0008749243500284498,847,24558
70,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.002233082346705606,849,16521
71,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.0014945377395469972,851,19072
72,2080,"D-Xylulose (Xylulose, L-Xylulose)",1064,Streptococcus salivarius,3,0.0003800034210912351,858,21093
73,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0020298192407741666,873,23622
74,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00044362785923146575,903,16363
75,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0007181780512320879,936,21159
76,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0006864568250573022,939,7714
77,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-9.671891881890549e-05,951,7737
78,2093,Formate,260,Catenibacterium mitsuokai,2,-1.674504194426607e-05,962,6003
79,2203,Putrescine,460,Eubacterium siraeum,3,0.0006856036972299195,992,29058
80,2020,Adipate,129,Bacteroides ovatus,3,0.0002965413791620186,1006,17293
81,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,-6.235472321036717e-06,1017,10916
82,2166,Methanol,814,Parabacteroides merdae,2,-0.00042974895305203376,1024,10854
83,2238,Urea,149,Bifidobacterium adolescentis,3,0.003099471127299691,1069,31411
84,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0005583456622328953,1106,31543
85,2238,Urea,968,Ruminococcus obeum,3,0.002797839262439039,1145,31456
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-0.0003377508053952205,1158,24398
87,2038,Butyrate,455,Eubacterium hallii,2,0.00519051057917741,1170,2559
88,2210,Riboflavin (Vitamin B2),135,Bacteroides uniformis,3,-0.0006813372120251238,1200,29537
89,2081,Deoxycholic acid,131,Bacteroides plebeius,2,-0.00018303897720017837,1216,5198
90,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,3,-0.0010266643851393198,1249,19402
91,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00013519528749994514,1279,2912
92,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,3,-0.0011135085306688275,1300,27646
93,2159,Lithocholic acid,54,Alistipes putredinis,2,0.0007311298660713783,1304,10298
94,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00048004876043017397,1314,23628
95,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.006144478613505533,1369,31605
96,2091,"Folic acid (Folate, Vitamin B9)",464,Faecalibacterium prausnitzii,2,-0.0003947881631775063,1387,5876
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,-0.00046772051646537527,1410,8485
98,2205,Pyruvate,1064,Streptococcus salivarius,3,-0.0008810087252535403,1423,29229
99,2038,Butyrate,133,Bacteroides stercoris,2,-0.00017280384866746878,1477,2535
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-4.0675374998189184e-05,1497,24354
101,2035,Biotin (Vitamin B7),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00043254903123446375,1498,18248
102,2007,2-methylbutyrate (2-methylbutanoic acid),119,Bacteroides caccae,3,-0.00010703627132224725,1523,16350
103,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0048871449445840875,1527,31551
104,2238,Urea,75,Anaerostipes caccae,3,5.89017790799673e-05,1533,31396
105,2083,Dichloromethane (Methylene chloride),54,Alistipes putredinis,2,-0.0010000000000000009,1556,5330
106,2233,Trimethylamine,339,Coprococcus eutactus,2,0.0009252367629571934,1565,15154
107,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.003083744383271192,1579,25922
108,2224,Taurodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,-0.0005201031332167094,1588,30480
109,2200,Propanal,1052,Streptococcus gallolyticus,3,-7.94057561871453e-05,1629,28867
110,2217,Succinate,123,Bacteroides dorei,2,0.002534583370090604,1689,14049
111,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.00099589884382556,1745,21098
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.00020296937663355497,1764,24392
113,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.001031586634413606,1793,7735
114,2185,Orotic acid (Orotate),965,Ruminococcus flavefaciens,3,-0.0003040068552974118,1817,27926
115,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0016106524106580533,1843,23660
116,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.001553192137291548,1852,27491
117,2186,Oxalate,457,Eubacterium rectale,3,-0.001032876279242978,1911,27977
118,2108,H2O2,129,Bacteroides ovatus,2,-0.0005634929086693052,1964,6925
119,2038,Butyrate,401,Desulfovibrio piger,3,0.0005062825018863348,1967,18467
120,2049,Cholic acid (Cholate),260,Catenibacterium mitsuokai,2,-0.0002388920201393807,1976,3123
121,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.00012640956171761086,1999,25378
122,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.00017085662432259063,2012,31561
123,2227,Thiosulfate,137,Bacteroides xylanisolvens,3,0.00022726964330987975,2024,30690
124,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0006975448741688428,2027,23823
