,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
68,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),461,Eubacterium ventriosum,2,0.007857703385583115,1208,15235
69,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",457,Eubacterium rectale,3,0.0013333348762671893,1241,22577
70,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.001653782145335847,1249,25867
71,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004435442206182083,1268,16520
72,2073,D-Psicose,75,Anaerostipes caccae,3,-0.000983670396101366,1278,20524
73,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.0015884328765701783,1282,25115
74,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010105104612034843,1296,752
75,2116,Inosine,119,Bacteroides caccae,3,0.00013716903969518413,1306,23190
76,2229,Thymine,129,Bacteroides ovatus,2,-0.0010000000000000009,1335,14917
77,2166,Methanol,457,Eubacterium rectale,3,0.0013349987752533377,1341,26753
78,2064,D-Galactose,131,Bacteroides plebeius,3,0.00031375333263072847,1344,19886
79,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0024742165487839918,1361,7710
80,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.001847726851634257,1369,30634
81,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,8.029098652584388e-05,1371,23672
82,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.010865616623040308,1448,25081
83,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0006674442158908223,1466,7767
84,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",457,Eubacterium rectale,3,0.000571923215746506,1473,16961
85,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,3,-0.0010337531847776082,1476,15925
86,2003,"1,2-Ethanediol (Ethylene glycol)",870,Prevotella copri,3,0.00019094952216891503,1502,16111
87,2081,Deoxycholic acid,135,Bacteroides uniformis,3,-6.228745341763098e-05,1510,21113
88,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,1513,346
89,2162,Melibiose,969,Ruminococcus torques,3,-0.00010687989918722884,1580,26489
90,2203,Putrescine,878,Prevotella salivae,2,-0.0004755567235344982,1655,13160
91,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.0007515064783680803,1678,16647
92,2038,Butyrate,878,Prevotella salivae,3,-1.4216347727802336e-05,1709,18488
93,2014,Acetate,608,Lactococcus lactis,2,0.0003106773939933749,1777,985
94,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0015026802648806514,1796,27442
95,2162,Melibiose,608,Lactococcus lactis,3,0.0003121504905996275,1859,26473
96,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0028261243688543214,1861,25641
97,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.001913878070773034,1863,25457
98,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",124,Bacteroides eggerthii,2,0.004193198164116119,1874,1018
99,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.0002190566369325575,1886,7719
100,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.0003865885848082229,1894,25869
101,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,3,0.00019699247806892473,1911,27220
102,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,2,0.0006288185024749815,1937,9785
103,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,0.002137751444840852,1980,25354
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-6.862760122483547e-05,2054,24348
105,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,2,0.0013866798158790328,2063,5847
106,2042,Carbon monoxide (CO),457,Eubacterium rectale,3,0.00024273025259691217,2082,18689
107,2038,Butyrate,1064,Streptococcus salivarius,3,0.00016508774737378218,2116,18501
108,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.0005423756291458304,2132,18003
109,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.0016636217518374297,2162,25692
110,2107,H2 (Hydrogen),952,Roseburia intestinalis,2,0.001376088593482816,2234,6899
111,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,9.692499460389747e-05,2239,23916
112,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.0017060665650222573,2266,28236
113,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,-0.00041617917438152574,2283,23762
114,2092,Formaldehyde,457,Eubacterium rectale,3,-3.6453151464499456e-05,2288,21857
115,2233,Trimethylamine,159,Bilophila wadsworthia,2,-0.00022996759480664597,2345,15145
116,2198,Pimelate,460,Eubacterium siraeum,3,0.0008175102545705526,2361,28770
117,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,3,-0.00034262200770562856,2369,28351
118,2036,Butanol,878,Prevotella salivae,3,-0.0006577080334461138,2387,18344
119,2035,Biotin (Vitamin B7),965,Ruminococcus flavefaciens,2,-0.0010309429166440731,2409,2366
120,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,8.146431684885602e-05,2425,24880
121,2105,Guanine,153,Bifidobacterium breve,3,0.0007103119150904114,2545,22630
122,2233,Trimethylamine,966,Ruminococcus gnavus,2,-0.00020085437781358628,2556,15183
123,2111,Histamine,339,Coprococcus eutactus,3,-8.41987988462467e-05,2562,23002
