,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
54,2109,H2S (HS-),969,Ruminococcus torques,2,0.0076165055957899686,518,7049
55,2203,Putrescine,454,Eubacterium eligens,3,0.00039269084232140816,524,29054
56,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.008695567987606068,544,12977
57,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.005619440139146281,548,23676
58,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.00029266627949731117,563,23762
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0002187738253695004,571,8488
60,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,3,0.005231946936653853,572,25408
61,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.000640101083700273,574,9029
62,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.0007795354270402344,581,24530
63,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.000821532950491255,617,16675
64,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.005982295653095937,624,24541
65,2116,Inosine,870,Prevotella copri,3,0.0027852398797818534,628,23239
66,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.010402840457155893,631,24081
67,2241,Xanthine,129,Bacteroides ovatus,3,0.0017536483078463005,643,31621
68,2053,Citrate,119,Bacteroides caccae,2,0.0002481583398643572,650,3318
69,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,2,0.0029659828503176833,662,15194
70,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0028870312919708763,670,31597
71,2088,Erythritol,75,Anaerostipes caccae,3,-0.0004272594585150724,785,21532
72,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",551,Holdemania filiformis,3,-0.0009994516740926551,790,19200
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00017509281500460716,813,24345
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.0009839024144777664,822,8469
75,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,-0.0011507820905271027,835,14751
76,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.00084523167842665,860,18597
77,2229,Thymine,420,Dorea formicigenerans,3,0.0025757213832909853,872,30852
78,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-0.0004971880567834486,880,768
79,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.0015519494488662744,883,24486
80,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.003063998646908428,911,24050
81,2238,Urea,129,Bacteroides ovatus,3,0.00030016356908035835,929,31405
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-0.0010000000000000009,948,24341
83,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0009599015552200774,965,7707
84,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,6.445221331319306e-05,968,19008
85,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.00010492479381951636,969,7714
86,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.0009985162129825254,987,18525
87,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.0013353636918133072,1047,25985
88,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,3,0.0015499631483433252,1061,27127
89,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.004144655800756181,1077,19023
90,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.00042040354150618686,1078,16644
91,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.0020450142877781463,1090,26004
92,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0011700345521501454,1117,20130
93,2237,Uracil,969,Ruminococcus torques,3,0.0046771876156969094,1122,31385
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0008657293685454537,1125,8489
95,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00011308743000093546,1131,23626
96,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.0008839208825157652,1151,24495
97,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.00048614620231124395,1167,20126
98,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.002064520338813214,1183,16687
99,2196,Phenylethylamine,870,Prevotella copri,2,0.0004368877403722049,1285,12727
100,2205,Pyruvate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005387895739158433,1292,29183
101,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.0006897394925149403,1320,25167
102,2118,Isethionate,126,Bacteroides fragilis,3,0.0014068424225619491,1351,23340
103,2097,Galactitol (Dulcitol),460,Eubacterium siraeum,2,-0.0010000000000000009,1360,6162
104,2003,"1,2-Ethanediol (Ethylene glycol)",870,Prevotella copri,3,-0.00019274425440418685,1364,16111
105,2135,L-Glycine (Glycine),55,Alistipes shahii,3,0.0011788293460635035,1370,24483
106,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.0046029394996343065,1374,24873
107,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.00032144269658473945,1408,16310
108,2205,Pyruvate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0017137512864915383,1435,29186
109,2217,Succinate,812,Parabacteroides distasonis,2,0.0003814760677081086,1474,14092
110,2038,Butyrate,880,Prevotella timonensis,2,-0.0002532753616131256,1487,2577
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0004296359749625944,1505,8467
112,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002162868684357777,1506,9032
113,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-5.393067682923913e-05,1511,7770
114,2108,H2O2,608,Lactococcus lactis,2,3.323482122574717e-05,1518,6961
115,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004870424560955433,1529,25304
116,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002807691068124063,1535,16448
117,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.008900494511938972,1566,28898
118,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.0019945935417181593,1568,25266
119,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0007420704101955833,1570,23681
120,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,5.8821317666657436e-06,1585,25692
121,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0006089603827098555,1627,9034
122,2239,Uridine,964,Ruminococcus bromii,3,0.0026860727398517747,1638,31525
123,2209,Ribitol,1007,Shigella sonnei,3,0.0003069447397501257,1689,29514
124,2025,Anthranilate (o-amino-benzoic acid),969,Ruminococcus torques,3,1.136431515436076e-05,1727,17633
125,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,-8.746141261994911e-05,1735,31595
126,2156,"L-Valine (Valine, D-Valine)",512,Haemophilus influenzae,2,-0.0009317018716679115,1742,10126
127,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0005408276155691727,1744,7742
128,2105,Guanine,425,Eggerthella lenta,3,-0.00012464493241703956,1746,22645
129,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,-0.00014402355419806945,1751,3159
130,2217,Succinate,55,Alistipes shahii,2,-7.235301070374067e-05,1767,14043
131,2185,Orotic acid (Orotate),126,Bacteroides fragilis,3,0.00018477494220137114,1769,27876
132,2239,Uridine,551,Holdemania filiformis,3,0.003008438853768447,1777,31512
133,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",131,Bacteroides plebeius,2,0.0009824144398123957,1825,3254
134,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0004786380905001941,1834,19247
135,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.00066599057557859,1914,16549
136,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,2,0.001787650903952498,1925,8628
137,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00013603080420265812,1943,23678
138,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.0004040547293651109,1966,16506
139,2158,Linoleic acid (Omega-6 fatty acid),338,Coprococcus comes,3,0.0004301007478928476,1979,26169
140,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0004327484915841451,1981,23820
141,2020,Adipate,608,Lactococcus lactis,3,0.001457157320016056,2012,17329
142,2229,Thymine,326,Clostridium symbiosum,2,-0.0005003130453706817,2033,14935
143,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,2,0.00015249825498520053,2085,7532
144,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.510682499429656e-05,2092,23648
145,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.0015426079403046966,2103,25648
146,2233,Trimethylamine,969,Ruminococcus torques,3,7.894778074835074e-06,2145,31097
147,2221,Taurine,457,Eubacterium rectale,3,0.0023617736504920606,2159,30281
148,2114,Indole,464,Faecalibacterium prausnitzii,2,-0.0003525139024098678,2194,7172
149,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0005476101657244659,2196,27015
150,2228,Thymidine,455,Eubacterium hallii,3,0.0005085576844424677,2246,30783
151,2236,Tyramine,878,Prevotella salivae,2,-0.0008156681183962844,2251,15392
152,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.0004350428186129518,2253,18641
153,2020,Adipate,1007,Shigella sonnei,3,0.000535056292177094,2271,17346
154,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.0006446097264234396,2281,23969
155,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.0005864423429942089,2319,23661
156,2217,Succinate,814,Parabacteroides merdae,2,-0.00044877973448431696,2324,14094
157,2229,Thymine,969,Ruminococcus torques,3,0.00032991260544112944,2379,30881
158,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",969,Ruminococcus torques,3,-0.00028350074508831646,2380,16985
159,2062,D-Fructuronate,455,Eubacterium hallii,3,-0.00019483969833300474,2404,19767
160,2127,L-Arginine (Arginine),1007,Shigella sonnei,2,0.0005388699509401018,2458,8058
161,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0009633059047887693,2480,5222
162,2103,Glycolithocholate,339,Coprococcus eutactus,3,0.0005132412837556277,2490,22498
163,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.0009014116785974746,2499,7907
164,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0018760980116060422,2513,18536
165,2098,Glycerol,159,Bilophila wadsworthia,3,1.58055840160376e-05,2561,22129
166,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",814,Parabacteroides merdae,3,0.0006566071966239706,2564,19206
167,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,2,0.0006698097612224396,2577,10886
168,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,-0.0013670441192216165,2591,25335
169,2111,Histamine,309,Clostridium difficile,3,-0.0010000000000000009,2637,22996
170,2017,Adenine,425,Eggerthella lenta,3,0.00035074854071670547,2639,17101
171,2089,Ethanol,966,Ruminococcus gnavus,2,0.000903289041953026,2645,5751
172,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.002247053890413797,2653,25413
173,2203,Putrescine,124,Bacteroides eggerthii,2,-0.001119215047173494,2697,13114
174,2003,"1,2-Ethanediol (Ethylene glycol)",457,Eubacterium rectale,3,-0.00015352243526312037,2716,16097
175,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.0012362273804965573,2738,27785
176,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00028525612943741674,2842,23792
177,2123,Itaconate,455,Eubacterium hallii,3,-0.000262943374721214,2855,23727
178,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00022444858879144824,2864,24647
179,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.00167523394101865,2916,27234
180,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,2,-8.11026228715317e-05,2974,11826
181,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,2,-0.0009267732469875334,2989,13081
