,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.003222765575780606,244,27877
24,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1064,Streptococcus salivarius,3,0.00015172697470089425,245,25557
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-0.0006821168291720747,246,24378
26,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010173541917884998,251,25223
27,2229,Thymine,54,Alistipes putredinis,3,0.004888495499874579,276,30818
28,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.005968889329279414,282,16547
29,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.006892434938873038,291,14084
30,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.0003381533039690243,303,737
31,2233,Trimethylamine,133,Bacteroides stercoris,2,0.00543983509581536,306,15135
32,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",126,Bacteroides fragilis,3,-0.000283689594924863,307,25500
33,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0005747061106816664,310,23627
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0007263613890999832,320,8487
35,2238,Urea,953,Roseburia inulinivorans,3,0.014031250857168054,339,31452
36,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0034170592594358062,348,23626
37,2184,Oleic acid ([9Z]-Octadecenoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0004075649568394679,353,27818
38,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.011705932532527275,373,16288
39,2223,Taurocholate,314,Clostridium leptum,3,-0.00011085280549838483,376,30413
40,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,0.002483543414342093,382,25224
41,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0004824961709657405,401,23677
42,2085,Dimethylamine,968,Ruminococcus obeum,2,0.0014335811821472033,423,5536
43,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.006303255717837519,426,25332
44,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,3,-0.0010791458843644186,435,28299
45,2158,Linoleic acid (Omega-6 fatty acid),814,Parabacteroides merdae,3,0.0003701752822313775,440,26190
46,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.006445820750329179,444,25932
47,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,0.001991459655247163,461,6850
48,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0002724079157381265,478,15130
49,2079,D-Xylose (Xylose),966,Ruminococcus gnavus,3,0.00022326442883813247,486,21015
50,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.008256060631958273,488,24489
51,2241,Xanthine,964,Ruminococcus bromii,3,0.0021465865066787604,496,31669
52,2185,Orotic acid (Orotate),326,Clostridium symbiosum,2,-0.0006211083555398567,502,11983
53,2236,Tyramine,969,Ruminococcus torques,2,2.0119912130467377e-05,506,15401
54,2105,Guanine,121,Bacteroides coprocola,3,0.0003958456824186829,512,22615
55,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.004409736916372808,522,9038
56,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,-0.000320329162148858,529,25311
57,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.004016110193974187,530,23920
58,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.00025420345121185406,533,31572
59,2005,"1,3-Propanediol",870,Prevotella copri,3,-0.0004731567823624827,534,16255
60,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,-3.127803154145958e-05,550,23134
61,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.001000000000000112,571,23674
62,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,4.419927806620372e-05,587,7719
63,2203,Putrescine,338,Coprococcus comes,2,0.00018612062036593713,617,13137
64,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003061320850470506,628,31487
65,2139,L-iduronate,420,Dorea formicigenerans,3,-0.0007533463589346479,650,24804
66,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.0025248359443093005,691,25130
67,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.002567780739612835,719,25359
68,2040,Cadaverine,952,Roseburia intestinalis,3,0.003181132346844029,725,18563
69,2139,L-iduronate,338,Coprococcus comes,2,0.000673980346386438,762,8889
70,2038,Butyrate,260,Catenibacterium mitsuokai,2,0.0006425768162565682,797,2547
71,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002659811344260965,803,25082
72,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.009591685240266878,806,12977
73,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.00024184457580189722,807,24050
74,2101,Glycodeoxycholate,133,Bacteroides stercoris,3,0.0006428753610445703,833,22335
75,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.002008302047090349,843,23685
76,2080,"D-Xylulose (Xylulose, L-Xylulose)",159,Bilophila wadsworthia,3,-0.00021131036183630325,848,21049
77,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00012955807537595732,855,7718
78,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,3,-0.000487161424199245,859,25784
79,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,0.0006963017520156267,870,24025
80,2093,Formate,461,Eubacterium ventriosum,2,0.0009461410891432598,883,6019
81,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,2,0.0006459193910639538,914,15643
82,2198,Pimelate,9,Acidaminococcus fermentans,2,-0.00027073625004092605,931,12816
83,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.004529640195127693,999,23643
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00461149712374842,1016,24362
85,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.0005226265376383488,1031,19423
86,2136,L-Histidine (Histidine),1099,Sutterella wadsworthensis,2,-0.0010000000000000009,1054,8711
87,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,2,2.784132193545119e-05,1075,15198
88,2099,Glycochenodeoxycholate,870,Prevotella copri,3,0.002967961380285211,1085,22231
89,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",878,Prevotella salivae,3,0.0015339700457925876,1087,25544
90,2186,Oxalate,953,Roseburia inulinivorans,3,-0.0010272973009251007,1091,27996
91,2050,Choline,323,Clostridium scindens,3,-3.572270206697592e-05,1128,19110
92,2217,Succinate,969,Ruminococcus torques,2,-0.0002308048559895859,1176,14105
93,2091,"Folic acid (Folate, Vitamin B9)",158,Bifidobacterium pseudocatenulatum,2,-0.00021092685202850348,1184,5856
94,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0003776322340808269,1190,7713
95,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,0.00015376949392464923,1208,20724
96,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.0011454915480848538,1225,18610
97,2020,Adipate,456,Eubacterium limosum,3,-0.0001597613427457567,1234,17320
98,2236,Tyramine,76,Anaerotruncus colihominis,3,1.566929847152121e-05,1297,31253
99,2037,Butylamine,54,Alistipes putredinis,2,0.003848083426619464,1320,2450
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,-7.428725675084902e-05,1339,8489
101,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,-0.0005378522425447674,1415,31539
102,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.000933432820004132,1422,23821
103,2013,Acetaldehyde,153,Bifidobacterium breve,2,-0.0010000000000000009,1429,886
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.000831218503269282,1435,24345
105,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.004127929766550742,1480,23785
106,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,7.557710030925424e-05,1508,28941
107,2237,Uracil,1064,Streptococcus salivarius,3,0.005276248122938143,1512,31389
108,2137,L-Homoserine,55,Alistipes shahii,3,6.206329845204195e-05,1561,24627
109,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.00043413379939050145,1567,23641
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0010520172873134115,1619,24361
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,-7.501390352437909e-05,1644,8439
112,2116,Inosine,338,Coprococcus comes,3,0.0021202476980198837,1733,23217
113,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.003271950774593524,1738,25673
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-0.0014146319543745234,1754,24358
115,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,0.0006372927794715544,1813,20137
116,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.00029814255885551866,1814,16706
117,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",338,Coprococcus comes,2,0.0002359800207055729,1839,1329
118,2228,Thymidine,54,Alistipes putredinis,3,0.0005954608534260997,1847,30746
119,2038,Butyrate,461,Eubacterium ventriosum,2,0.003325163349590432,1848,2563
120,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0017399329636023086,1909,16648
121,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,-0.00010988938018308136,1912,3159
122,2035,Biotin (Vitamin B7),464,Faecalibacterium prausnitzii,2,7.929507376613909e-05,1934,2348
123,2207,Retinoate,880,Prevotella timonensis,3,-0.0010000000000000009,1970,29361
124,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.0009055761709830801,2005,23824
125,2025,Anthranilate (o-amino-benzoic acid),323,Clostridium scindens,2,-0.0010000000000000009,2012,1686
126,2229,Thymine,338,Coprococcus comes,3,0.003551292049410848,2064,30849
127,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0002425513160900783,2152,31590
128,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",123,Bacteroides dorei,2,0.0015506403582387085,2170,225
129,2092,Formaldehyde,457,Eubacterium rectale,3,7.511265776072307e-05,2194,21857
130,2212,Spermidine,75,Anaerostipes caccae,2,-0.0008929741432559535,2210,13756
131,2159,Lithocholic acid,401,Desulfovibrio piger,3,-0.0005106052526175908,2240,26243
132,2157,Lactose,966,Ruminococcus gnavus,2,0.00016864405070615707,2252,10215
133,2218,Sucrose,457,Eubacterium rectale,3,-0.00018364341225307612,2294,30065
134,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.00040058870126602475,2396,25197
