,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
44,2102,Glycolate,454,Eubacterium eligens,3,-0.00010479779682970314,413,22430
45,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,-0.00011399945512913234,414,12991
46,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,3,-0.0010010877440944643,433,22548
47,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.005411156796863548,436,25009
48,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.0015041934016510883,439,16634
49,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.00025916171097795093,448,24424
50,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0017452475101892295,462,9018
51,2109,H2S (HS-),457,Eubacterium rectale,2,0.006259932397321477,463,7025
52,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,-2.2504597316452823e-05,466,27760
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0014474064685039423,469,24354
54,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",149,Bifidobacterium adolescentis,3,-0.00027566680607526983,481,17731
55,2212,Spermidine,122,Bacteroides coprophilus,2,-0.000985352869510403,483,13760
56,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",133,Bacteroides stercoris,2,-4.623107261125803e-06,488,13191
57,2238,Urea,964,Ruminococcus bromii,3,0.0016774878910698066,499,31453
58,2238,Urea,123,Bacteroides dorei,2,0.0009749260431064499,526,15489
59,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0011269420992050527,530,31553
60,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.0002898194298479595,535,753
61,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0006739880599335724,572,7745
62,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",454,Eubacterium eligens,3,-0.00033723538905516826,582,18182
63,2173,N-Acetyl-D-mannosamine,134,Bacteroides thetaiotaomicron,3,-0.00044748298292685007,586,27088
64,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003286463576672727,610,31424
65,2161,Maltose,1007,Shigella sonnei,2,9.188989156627692e-05,626,10506
66,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.0006200877838763441,659,27258
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.0005193384342645491,662,24367
68,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,8.021677249570036e-05,665,23774
69,2221,Taurine,151,Bifidobacterium animalis,3,-0.0009999999999998899,674,30260
70,2069,D-Glucuronic acid (D-Glucuronate),1064,Streptococcus salivarius,3,0.0016961349842929963,678,20301
71,2116,Inosine,460,Eubacterium siraeum,3,0.0007053566763350894,687,23226
72,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.00015869530575496338,693,7706
73,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,8.084691148080303e-05,701,16670
74,2214,Stachyose,326,Clostridium symbiosum,3,0.0004608259418064087,724,29839
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0008909017658136342,729,24395
76,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,2,-0.00021039142527012888,744,8942
77,2107,H2 (Hydrogen),952,Roseburia intestinalis,2,0.00030057187901355586,748,6899
78,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0003736138089666108,752,7718
79,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,2,-0.0009843096779778016,762,9586
80,2241,Xanthine,260,Catenibacterium mitsuokai,3,-1.0739182713104256e-05,763,31635
81,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,3,0.00021652030556251756,765,27720
82,2236,Tyramine,323,Clostridium scindens,2,-0.0008664430149971647,838,15366
83,2081,Deoxycholic acid,454,Eubacterium eligens,3,-6.809470862800815e-05,868,21134
84,2241,Xanthine,339,Coprococcus eutactus,3,0.0019016123352907366,889,31642
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0017332891750357904,897,24391
86,2239,Uridine,123,Bacteroides dorei,3,0.0009035306280438249,911,31473
87,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.009880175014447823,914,15206
88,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",425,Eggerthella lenta,3,-0.0007768813136092012,921,16957
89,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.003710233120141404,944,27012
90,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.0043826171567479255,955,25361
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.004598031993854446,956,8448
92,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,3,0.0008890783483360698,975,31113
93,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.000496825458566108,999,21162
94,2241,Xanthine,338,Coprococcus comes,2,-0.0002581364606283332,1014,15729
95,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.0035487013842876447,1094,23910
96,2241,Xanthine,323,Clostridium scindens,3,0.0004135364127779706,1112,31638
97,2013,Acetaldehyde,456,Eubacterium limosum,2,-9.947474407534518e-05,1139,904
98,2196,Phenylethylamine,159,Bilophila wadsworthia,3,-5.448809565833379e-05,1141,28609
99,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0010954874627772115,1165,10256
100,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.0009554319278857193,1166,5201
101,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,2,0.0005230528436261928,1183,9497
102,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.004620639925431713,1196,25932
103,2093,Formate,457,Eubacterium rectale,2,0.002104916425059278,1197,6017
104,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,-0.0009750811861636288,1198,15683
105,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,3,-0.0004577612177395496,1217,21347
106,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.011291905863738183,1218,24497
107,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.0038821482978181887,1227,25886
108,2050,Choline,55,Alistipes shahii,3,0.006358186610315397,1256,19083
109,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.0007089728327428491,1258,18582
110,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00044940086586209294,1288,28247
111,2145,L-Methionine (D-Methionine),55,Alistipes shahii,2,-0.0010000000000000009,1297,9291
112,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,0.0006614642577095209,1307,27256
113,2193,Pentanol,75,Anaerostipes caccae,2,-0.0010000000000000009,1314,12460
114,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.0005146878811242983,1319,7739
115,2198,Pimelate,461,Eubacterium ventriosum,3,0.0012594260182452466,1432,28771
116,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010025417108783241,1461,15656
117,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,0.00034980941588913517,1466,24583
118,2238,Urea,129,Bacteroides ovatus,3,0.00037080689435797787,1499,31405
119,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,0.0013078242133146567,1529,16729
120,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.003732008490527905,1565,19240
121,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0031593962565330536,1584,25836
122,2229,Thymine,131,Bacteroides plebeius,3,0.0018151188012550667,1620,30830
123,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,2,-0.0010000000000000009,1624,1659
124,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,3,-0.0004271684922768637,1659,20395
125,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,2,-0.00015820409390820966,1664,11131
126,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,9.02479775606313e-05,1667,28897
127,2161,Maltose,966,Ruminococcus gnavus,2,0.0006837889846639245,1685,10503
128,2109,H2S (HS-),131,Bacteroides plebeius,2,0.00028850799872759403,1704,6998
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,-7.567091568938533e-05,1711,24375
130,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.00032060616658524665,1747,726
131,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.005286760634916066,1758,7908
132,2013,Acetaldehyde,814,Parabacteroides merdae,2,0.00033740909923019036,1801,918
133,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.004871577273506844,1807,25970
134,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,0.0012292036336473133,1810,24889
135,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,2,-0.00074824872894097,1816,10934
136,2203,Putrescine,323,Clostridium scindens,2,-0.0007678877208858736,1820,13134
137,2079,D-Xylose (Xylose),551,Holdemania filiformis,3,-0.000402981735839969,1829,21000
138,2241,Xanthine,55,Alistipes shahii,3,-0.00020068237508086284,1841,31611
139,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.000531856357578131,1865,24865
140,2212,Spermidine,880,Prevotella timonensis,2,-0.00016313543743795567,1910,13809
141,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,4.277811128661213e-06,1944,21122
142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.002294081712932994,1962,24350
143,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.00025696127379182254,2039,25879
144,2038,Butyrate,484,Fusobacterium varium,2,0.001032447425823202,2050,2565
145,2069,D-Glucuronic acid (D-Glucuronate),119,Bacteroides caccae,2,0.0004985292404456887,2057,4326
146,2233,Trimethylamine,953,Roseburia inulinivorans,3,-0.0009208811793333105,2066,31092
147,2239,Uridine,135,Bacteroides uniformis,2,-2.4708011928664675e-05,2078,15569
148,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.0008711576775398688,2082,25891
149,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,-0.0005527938520077935,2106,16731
150,2206,Raffinose,870,Prevotella copri,3,0.0015778050037338343,2115,29287
151,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.00014180397084739838,2138,15138
152,2212,Spermidine,425,Eggerthella lenta,2,7.126953057867702e-05,2144,13789
153,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0015667082160851775,2160,25025
154,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-0.0008166844307834209,2189,7752
155,2050,Choline,460,Eubacterium siraeum,3,0.00028575459745472376,2199,19122
156,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.0050549327692651636,2213,25274
157,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004808115755716158,2215,25442
158,2093,Formate,814,Parabacteroides merdae,2,0.00017777896394977066,2245,6030
159,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,0.000738255931404308,2250,3134
160,2032,beta-alanine (3-Aminopropionate),464,Faecalibacterium prausnitzii,2,-0.001055368757424402,2306,2132
161,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,6.39990484507802e-05,2309,20122
162,2105,Guanine,968,Ruminococcus obeum,3,0.0019406328420247254,2338,22672
163,2105,Guanine,153,Bifidobacterium breve,3,-0.0007843789297363735,2368,22630
164,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,2,-0.0007783269812081661,2373,4483
165,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0001419098889414716,2389,18458
166,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",135,Bacteroides uniformis,3,-0.0001398830978526222,2419,18161
167,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.0010202995061067144,2439,27763
168,2203,Putrescine,461,Eubacterium ventriosum,2,0.0006132837600437702,2460,13147
169,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",153,Bifidobacterium breve,3,-0.0009214915341116958,2462,19174
170,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.005667707793122312,2493,25212
171,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.771222437937599e-05,2500,19688
172,2228,Thymidine,54,Alistipes putredinis,3,0.004778539638714108,2501,30746
173,2038,Butyrate,1065,Streptococcus sanguinis,2,-0.000949018953035452,2578,2590
174,2114,Indole,425,Eggerthella lenta,2,7.332029502749027e-05,2582,7165
175,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.001085517873052888,2625,23658
176,2228,Thymidine,461,Eubacterium ventriosum,3,-0.00019353707408298337,2636,30787
177,2196,Phenylethylamine,123,Bacteroides dorei,2,7.870185016645159e-05,2675,12681
178,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-0.00035228504306350494,2679,23772
179,2020,Adipate,964,Ruminococcus bromii,3,5.5062292984020544e-05,2692,17341
180,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0007114093070665906,2705,16648
181,2220,Sulfur (Elemental sulfur),152,Bifidobacterium bifidum,3,-0.0008842393508541324,2714,30189
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-0.0005401769663162526,2719,24342
183,2020,Adipate,796,Odoribacter splanchnicus,3,0.0024127754688302305,2751,17330
184,2237,Uracil,338,Coprococcus comes,3,0.003430891108371026,2753,31353
185,2220,Sulfur (Elemental sulfur),460,Eubacterium siraeum,3,-0.0011393539143733644,2818,30210
186,2016,Acetone,895,Pseudoflavonifractor capillosus,2,-0.001049176583195921,2950,1138
187,2020,Adipate,54,Alistipes putredinis,2,0.0003901532848293865,2985,1370
