,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-0.0009374228416488828,338,31094
31,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0017551496512342446,340,23641
32,2233,Trimethylamine,326,Clostridium symbiosum,2,-5.4586920226196156e-05,350,15151
33,2064,D-Galactose,1052,Streptococcus gallolyticus,2,8.56605543985145e-05,362,4027
34,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",119,Bacteroides caccae,2,-0.0010000000000000009,363,11022
35,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.0002763519994204433,364,5247
36,2098,Glycerol,129,Bacteroides ovatus,3,-8.140131639255976e-05,372,22117
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00020320931993755842,374,24344
38,2233,Trimethylamine,131,Bacteroides plebeius,2,0.002383936651807139,380,15134
39,2207,Retinoate,401,Desulfovibrio piger,3,1.6343028840348772e-05,381,29339
40,2159,Lithocholic acid,1099,Sutterella wadsworthensis,2,0.0001972228941858889,391,10367
41,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.01770525181056637,406,31577
42,2229,Thymine,456,Eubacterium limosum,3,0.001889700300925501,424,30856
43,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00023166029854504444,435,31331
44,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,-2.730051028398961e-05,446,27237
45,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.010131828094169903,447,25937
46,2038,Butyrate,968,Ruminococcus obeum,2,0.0025876044428234657,448,2584
47,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.0005633215845436412,451,25167
48,2078,D-Turanose,159,Bilophila wadsworthia,3,-9.868108511845719e-05,452,20905
49,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,3,0.00012795726333325597,457,30624
50,2053,Citrate,129,Bacteroides ovatus,3,0.0022822580450199137,492,19237
51,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.005322880241724004,511,19023
52,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,2,0.000242416530988665,520,1843
53,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,0.0011328956961733638,525,16663
54,2120,Isomaltose,123,Bacteroides dorei,3,0.0022486745712474443,530,23481
55,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.0007865022844003589,536,9008
56,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.00011151299949896387,548,13005
57,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,2,0.00026475396968261844,555,10011
58,2081,Deoxycholic acid,870,Prevotella copri,2,0.0018513130634696395,566,5239
59,2237,Uracil,135,Bacteroides uniformis,2,0.00033399125336275315,583,15425
60,2222,Taurochenodeoxycholate,513,Haemophilus parainfluenzae,3,-0.001000000000000112,591,30359
61,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0012213207687050698,620,9006
62,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.010334830698120578,622,23769
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.016213595118739432,628,24400
64,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0026461089265052973,683,31542
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,4.784752978737039e-05,733,24398
66,2238,Urea,119,Bacteroides caccae,3,0.014699515652180306,784,31398
67,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,3,-0.0008124579474795279,791,23305
68,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,-0.00012170512028331082,823,31590
69,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.002870936294406712,860,25861
70,2093,Formate,952,Roseburia intestinalis,2,0.007675420966733348,871,6035
71,2064,D-Galactose,457,Eubacterium rectale,3,0.00026235960435339045,901,19913
72,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,3,0.0010843604314672017,911,25200
73,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0011590486259869248,919,15138
74,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.0008620827888911053,928,7738
75,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.00025868315275012765,942,21135
76,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",420,Dorea formicigenerans,3,0.0008642145699053749,950,16020
77,2050,Choline,814,Parabacteroides merdae,2,-0.0010000000000000009,962,3222
78,2233,Trimethylamine,126,Bacteroides fragilis,3,-0.0002512409800443649,1025,31044
79,2121,Isopropanol (2-Propanol),880,Prevotella timonensis,3,-0.0010000000000000009,1027,23601
80,2098,Glycerol,323,Clostridium scindens,3,-0.0009844037824380258,1034,22134
81,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.0016914110843755381,1050,6873
82,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.00032855978935375507,1097,31575
83,2106,Guanosine,314,Clostridium leptum,3,0.0009313763896514615,1114,22709
84,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.00019950166464466346,1121,23826
85,2074,D-Ribose (Ribose),964,Ruminococcus bromii,3,-9.848890244268382e-05,1156,20653
86,2167,Methylamine (Monomethylamine),878,Prevotella salivae,2,8.879758838020724e-05,1166,10928
87,2200,Propanal,1007,Shigella sonnei,2,0.0010929827935727277,1206,12954
88,2046,Chenodeoxycholic acid (Chenodeoxycholate),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1227,18935
89,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0014615658021880362,1228,16644
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0041761708334459025,1236,24345
91,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00022082301627435186,1266,7737
92,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0064348179115836235,1311,24506
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0010772760766123435,1328,24391
94,2217,Succinate,323,Clostridium scindens,2,-7.574544252586524e-05,1331,14070
95,2161,Maltose,878,Prevotella salivae,2,0.0028114340344196354,1363,10496
96,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.001039921461071347,1368,3416
97,2094,FOS (Fructooligosaccharide),804,Oxalobacter formigenes,2,-0.0009422264636823607,1379,6099
98,2085,Dimethylamine,123,Bacteroides dorei,2,-9.418410253880793e-05,1400,5481
99,2013,Acetaldehyde,126,Bacteroides fragilis,3,0.00017178334010103935,1407,16788
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,0.00014485377559603219,1419,8486
101,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.00010347037064328823,1494,15674
102,2038,Butyrate,1064,Streptococcus salivarius,3,0.002155711859857301,1497,18501
103,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.00036473301552497617,1499,7713
104,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.0029480262527803447,1500,23954
105,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.002573236192146666,1528,24063
106,2013,Acetaldehyde,457,Eubacterium rectale,3,0.0007513733751220997,1571,16817
107,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-0.0009999999999998899,1591,31556
108,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-0.0015323582099147082,1607,9037
109,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.0009933654952010151,1652,8503
110,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009852077844934026,1655,23135
111,2213,Spermine,126,Bacteroides fragilis,3,4.533649073357182e-05,1657,29748
112,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.00038653825742884784,1681,31584
113,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,8.48132087660769e-05,1695,8513
114,2080,"D-Xylulose (Xylulose, L-Xylulose)",161,Blautia hansenii (Ruminococcus hansenii),3,2.3409514396721676e-05,1798,21050
115,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0007491843916163088,1838,16674
116,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.00017472258410644592,1926,21102
117,2081,Deoxycholic acid,456,Eubacterium limosum,2,-0.0010049898530231083,1946,5224
118,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0018177290322906048,1951,16521
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0007947939309982388,1964,24348
120,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,0.0028749763850955956,1993,27259
121,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.004614523790894887,2024,19096
122,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.0012618100973550428,2112,25218
123,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,0.00040902731848624363,2141,15207
124,2120,Isomaltose,131,Bacteroides plebeius,2,0.0026096650998740367,2180,7574
125,2065,D-Galacturonate,323,Clostridium scindens,3,-0.0003867942506522448,2206,19974
126,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,5.5912219800835494e-05,2238,7760
127,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,-0.00022492836515441983,2274,28257
128,2081,Deoxycholic acid,129,Bacteroides ovatus,3,5.828969837773368e-05,2280,21109
129,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-0.00010656804546949061,2328,16656
130,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,3.9028078717584513e-05,2331,20104
131,2160,Malonate,129,Bacteroides ovatus,3,0.0020192279526759505,2366,26293
132,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",513,Haemophilus parainfluenzae,2,-0.0010000000000000009,2374,2279
133,2217,Succinate,131,Bacteroides plebeius,2,0.0002865067821455902,2437,14054
134,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,0.0011458039944353127,2480,26205
135,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",338,Coprococcus comes,3,-0.0001214589365872154,2542,19185
136,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.003287526781558192,2547,18458
137,2040,Cadaverine,952,Roseburia intestinalis,3,0.0001036906665474735,2588,18563
138,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.0002884411727703817,2617,7717
139,2203,Putrescine,46,Akkermansia muciniphila,2,0.00014602677715080947,2627,13105
140,2165,Methane (CH4),796,Odoribacter splanchnicus,3,-0.0006525621821514838,2667,26690
141,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.0001740828998483268,2674,27034
142,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.005653374609204231,2709,25845
143,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.00013936588149898732,2717,23676
144,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0014245094333551478,2800,22130
145,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,2,-0.0003315601709489302,2829,11151
146,2069,D-Glucuronic acid (D-Glucuronate),953,Roseburia inulinivorans,3,-0.0001830445001964609,2836,20292
147,2020,Adipate,339,Coprococcus eutactus,3,0.00045234983001707363,2848,17314
148,2099,Glycochenodeoxycholate,454,Eubacterium eligens,3,-0.000255264406200606,3004,22214
149,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0009916775493205021,3005,23665
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0008829046155819364,3142,24405
