,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.004191144202351338,248,7764
24,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,3,0.0006458100939634726,292,27045
25,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,0.0029216097769627636,293,23661
26,2238,Urea,454,Eubacterium eligens,3,0.0046977451790302105,296,31430
27,2203,Putrescine,953,Roseburia inulinivorans,2,0.0002671517415205882,309,13164
28,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.002135962114144241,328,23650
29,2212,Spermidine,314,Clostridium leptum,2,0.001258402720433982,331,13781
30,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.004150685663780851,333,16638
31,2083,Dichloromethane (Methylene chloride),161,Blautia hansenii (Ruminococcus hansenii),3,0.003128943871722245,341,21266
32,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.011202268345374078,346,23657
33,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-5.625853105084566e-05,361,9071
34,2228,Thymidine,953,Roseburia inulinivorans,3,0.00020936399723148202,362,30804
35,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001859615376323398,374,16664
36,2161,Maltose,969,Ruminococcus torques,2,0.0014479947990172493,375,10505
37,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.00038729237657442184,401,27232
38,2211,Shikimate,119,Bacteroides caccae,3,0.0003974254722759474,420,29598
39,2163,Menaquinone (Vitamin K2),966,Ruminococcus gnavus,3,7.342801138687793e-05,429,26559
40,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.006927456360843243,441,19023
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,2.769713079775471e-06,443,24355
42,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.016089477088328863,462,24986
43,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00035284449148309527,473,7770
44,2073,D-Psicose,460,Eubacterium siraeum,3,0.0012164383328630013,484,20562
45,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.00031945732910976243,485,7732
46,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,3,-8.664842323302668e-05,495,25694
47,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",55,Alistipes shahii,2,0.0010389670200126044,496,13179
48,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008525641535574224,532,23786
49,2094,FOS (Fructooligosaccharide),870,Prevotella copri,3,0.0020662149114347717,550,22015
50,2223,Taurocholate,965,Ruminococcus flavefaciens,3,0.0009860972931724499,558,30446
51,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.013576157068960204,610,25644
52,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00026509949469855076,629,23645
53,2238,Urea,608,Lactococcus lactis,3,0.0022805961536576103,632,31441
54,2131,"L-Cysteine (Cysteine, D-Cysteine)",964,Ruminococcus bromii,3,-0.0012528261435220678,637,24253
55,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-8.936887825228279e-05,651,23655
56,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.0027979471184996774,653,25282
57,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.0022118737131194832,662,25360
58,2160,Malonate,158,Bifidobacterium pseudocatenulatum,3,-0.00030276733625911323,668,26304
59,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0025845043857085637,673,20122
60,2097,Galactitol (Dulcitol),161,Blautia hansenii (Ruminococcus hansenii),3,0.0007347682361193986,679,22058
61,2222,Taurochenodeoxycholate,338,Coprococcus comes,3,0.002686556510100635,699,30345
62,2236,Tyramine,76,Anaerotruncus colihominis,3,0.00022374994059259912,780,31253
63,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.005633721012005322,782,24073
64,2093,Formate,878,Prevotella salivae,2,0.0036586075713886945,802,6032
65,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,-4.393987651241105e-05,813,24427
66,2137,L-Homoserine,796,Odoribacter splanchnicus,3,0.0031474791403958147,825,24674
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0014834710805107232,885,24395
68,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0030394156753212886,887,28897
69,2072,D-Mannose (Mannose),159,Bilophila wadsworthia,3,0.0005918206078150412,980,20473
70,2194,Phenol,129,Bacteroides ovatus,3,-5.604916532830906e-05,995,28453
71,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.006225025764091008,1019,26004
72,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0016107861681490254,1051,7881
73,2048,Cholecalciferol (Vitamin D3),339,Coprococcus eutactus,2,-0.0010000000000000009,1056,3058
74,2161,Maltose,966,Ruminococcus gnavus,2,0.000615780128484511,1060,10503
75,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,3,-5.385369563726261e-05,1061,26822
76,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.007589256090265839,1117,24549
77,2155,L-Tyrosine (Tyrosine),484,Fusobacterium varium,3,-0.0001517768131025221,1144,25965
78,2098,Glycerol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.3942466490113326e-05,1192,22136
79,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.005018203127199028,1205,25449
80,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,2,-0.00012817353868022074,1207,10144
81,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0008172837929941723,1230,16645
82,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0031026974111652006,1232,26053
83,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0021532313007479598,1262,27458
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.003125800000013834,1263,24361
85,2201,Propanoate (Propionate),880,Prevotella timonensis,2,-4.1803887935731865e-05,1266,13017
86,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0027004180799745647,1299,23671
87,2203,Putrescine,1052,Streptococcus gallolyticus,2,8.427527239029953e-05,1308,13171
88,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.011285573683444294,1398,31538
89,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,-6.658512310508957e-05,1443,28239
90,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0018531740517846451,1445,31058
91,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",129,Bacteroides ovatus,3,-0.00012042433861858548,1457,20677
92,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.0027005205921346587,1526,25994
93,2211,Shikimate,796,Odoribacter splanchnicus,3,-0.00043283221654444315,1529,29642
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.000292292655988291,1583,24369
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00669679554900493,1655,24362
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0020941273022867524,1734,24392
97,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,2,0.0007222467228645835,1748,13065
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00039043220703882664,1750,24338
99,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.000635591416875414,1768,7742
100,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",149,Bifidobacterium adolescentis,3,2.802055906758749e-05,1785,26947
101,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.006613975703194219,1844,24873
102,2134,"L-Glutamine (D-Glutamine, Glutamine)",952,Roseburia intestinalis,2,7.144644390777444e-05,1903,8555
103,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,-0.0004919543480893518,1986,25305
104,2203,Putrescine,339,Coprococcus eutactus,2,0.00023457750675215383,1997,13138
105,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,3,-0.00018103515025336137,2010,25465
106,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0007647775351784514,2151,31605
107,2194,Phenol,134,Bacteroides thetaiotaomicron,3,3.509074355168007e-05,2188,28456
108,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,2.447779466074884e-05,2240,23676
109,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.000680853303419604,2255,9018
110,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001646208886110223,2291,17312
111,2159,Lithocholic acid,123,Bacteroides dorei,2,-2.882025691530732e-05,2301,10305
112,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0002589738846788814,2341,5195
