,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
45,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0002622868738786366,499,7735
46,2211,Shikimate,968,Ruminococcus obeum,3,0.0010280498174292108,506,29656
47,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.003272213867617113,507,24104
48,2238,Urea,464,Faecalibacterium prausnitzii,2,0.00012354348914900282,541,15524
49,2237,Uracil,814,Parabacteroides merdae,3,0.0025792890244041855,564,31374
50,2212,Spermidine,309,Clostridium difficile,2,-0.00010203407027398192,578,13780
51,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0007301074138595931,604,23655
52,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0013215164900587384,630,5229
53,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",878,Prevotella salivae,3,-0.00013568412863962376,648,19424
54,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.00014754822181739513,660,15128
55,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.004559347241478884,667,25455
56,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.0006374455887312447,683,7862
57,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",964,Ruminococcus bromii,2,-0.0010000000000000009,697,565
58,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",870,Prevotella copri,3,0.0029332971763386118,700,25543
59,2038,Butyrate,456,Eubacterium limosum,2,-0.0003300707282346549,702,2560
60,2119,Isobutyrate (2-Methylpropanoic acid),123,Bacteroides dorei,2,-0.00030823368407051355,732,7497
61,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.0001575105971411972,748,23656
62,2167,Methylamine (Monomethylamine),55,Alistipes shahii,2,0.0024048395813081047,755,10875
63,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.0007629509624702546,767,16701
64,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006257779878693359,778,31058
65,2118,Isethionate,76,Anaerotruncus colihominis,3,-0.0010001515821489448,798,23333
66,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,0.0011897199930976932,802,3159
67,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,3,-4.8319498555216e-05,845,28711
68,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.007672634151407509,862,24569
69,2210,Riboflavin (Vitamin B2),135,Bacteroides uniformis,3,0.0003900173678068608,864,29537
70,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00029899359024831984,876,28256
71,2238,Urea,454,Eubacterium eligens,3,0.0013132708855971842,881,31430
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,1.1526818237350689e-05,906,9071
73,2038,Butyrate,420,Dorea formicigenerans,3,0.00040615508739694217,916,18468
74,2211,Shikimate,46,Akkermansia muciniphila,3,0.000659567993308019,944,29593
75,2085,Dimethylamine,969,Ruminococcus torques,2,0.00015063134574544446,952,5537
76,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0024514728136384445,955,25143
77,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,2,0.0002910261857619334,998,3006
78,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.00021674263415416561,1001,23766
79,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.003463779730064509,1034,7863
80,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,2,0.00023269749328458378,1041,12353
81,2182,Nitrite,953,Roseburia inulinivorans,3,-0.0008967332563443176,1051,27708
82,2139,L-iduronate,135,Bacteroides uniformis,3,-1.936377571898351e-05,1068,24785
83,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0002158203206502618,1139,21165
84,2157,Lactose,123,Bacteroides dorei,2,0.00012520056904863353,1197,10161
85,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.00013540980765969213,1205,25378
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0007875876130829518,1207,24392
87,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,0.0008218226149718788,1258,6854
88,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.81943219978032e-05,1261,18824
89,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,3,-0.00026597623695590045,1275,21237
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.0001337253148755435,1286,24929
91,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0018973288757477835,1292,20101
92,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-0.00017044387858500265,1313,23810
93,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006565131977125382,1338,2531
94,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0007664798746445101,1359,23619
95,2233,Trimethylamine,119,Bacteroides caccae,3,-9.800107429447369e-05,1361,31038
96,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),551,Holdemania filiformis,2,0.0025029072544411335,1401,15240
97,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,-0.0009044655933750922,1441,15669
98,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.00010000095849982404,1486,25359
99,2218,Sucrose,456,Eubacterium limosum,3,-0.0006266120109177375,1502,30064
100,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,2,-0.0002174902111925503,1590,8703
101,2157,Lactose,878,Prevotella salivae,2,0.0009172490776634401,1600,10208
102,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.00488019081581581,1655,31569
103,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00021178460268256316,1691,25931
104,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007809931089677313,1731,16295
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,-0.00016547341102024493,1734,8448
106,2127,L-Arginine (Arginine),454,Eubacterium eligens,2,-0.0006065533915928789,1737,8030
107,2136,L-Histidine (Histidine),1007,Shigella sonnei,2,0.0002543603494684632,1742,8706
108,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,3,0.0005700339472191063,1754,31139
109,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0010015617870321458,1841,23646
110,2203,Putrescine,460,Eubacterium siraeum,3,-0.00031870866309968715,1872,29058
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,-0.00028300655133406405,1884,8487
