,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0011142285601231094,325,23822
37,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.0009741976642445582,327,18605
38,2118,Isethionate,149,Bifidobacterium adolescentis,3,0.00017567359071135602,333,23347
39,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.0028264281068067776,337,23665
40,2217,Succinate,123,Bacteroides dorei,2,0.011206997479014658,341,14049
41,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,0.0001944995578129216,342,18619
42,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.004209625140047635,348,16653
43,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.0007744019192365004,352,24463
44,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.01636665491310374,374,31596
45,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0013224580528834462,375,7737
46,2040,Cadaverine,54,Alistipes putredinis,3,0.00569750325357099,377,18506
47,2203,Putrescine,1064,Streptococcus salivarius,2,0.0005025761114262339,380,13173
48,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.005011151335957864,392,16706
49,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.003211197391525089,434,25138
50,2238,Urea,133,Bacteroides stercoris,2,9.691161658464953e-05,436,15495
51,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,2,0.0013991103339834332,445,11131
52,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",338,Coprococcus comes,2,0.000421204694144639,449,1329
53,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0022013021952796974,453,23654
54,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0031861116726767946,488,23639
55,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,0.0018000209809772016,494,24571
56,2162,Melibiose,878,Prevotella salivae,3,0.0007278682604305864,531,26480
57,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.00047852265849313014,589,16596
58,2139,L-iduronate,1064,Streptococcus salivarius,3,-0.000719182906574023,628,24837
59,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0002282233208938944,629,9043
60,2238,Urea,9,Acidaminococcus fermentans,3,-0.00023575271264553166,631,31392
61,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,-0.00036977046017683257,632,16638
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.014131464646766734,633,24375
63,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,0.0028018150172983702,667,15666
64,2239,Uridine,152,Bifidobacterium bifidum,3,0.0025450649043726736,670,31485
65,2030,Benzoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.407004505322057e-05,686,17888
66,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0006851720856573262,688,5193
67,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.003538750866500795,690,23626
68,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00447366184996012,711,23682
69,2159,Lithocholic acid,464,Faecalibacterium prausnitzii,2,-0.00011178529501587597,751,10340
70,2229,Thymine,965,Ruminococcus flavefaciens,3,-0.0005341447973259417,756,30878
71,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0011538683562095642,775,31549
72,2233,Trimethylamine,969,Ruminococcus torques,2,-0.00022928929799970188,785,15185
73,2049,Cholic acid (Cholate),260,Catenibacterium mitsuokai,2,0.0012029911494562118,793,3123
74,2107,H2 (Hydrogen),455,Eubacterium hallii,2,0.004899974514775307,805,6879
75,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.004078578110947029,816,27493
76,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0014637700449603441,821,15180
77,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.001917303679670801,832,25791
78,2081,Deoxycholic acid,314,Clostridium leptum,2,0.0014501625445270117,838,5213
79,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,4.215006171592872e-05,897,27282
80,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.00244825648049507,898,23989
81,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0006875711308077515,913,9029
82,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009510998550035232,936,29192
83,2241,Xanthine,135,Bacteroides uniformis,3,0.000305776733082852,942,31625
84,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00022183607677961348,957,17024
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-0.0010000000000000009,958,8444
86,2038,Butyrate,952,Roseburia intestinalis,2,0.0035449937646252483,1002,2579
87,2066,D-Gluconate (D-Gluconic acid) (Gluconate),153,Bifidobacterium breve,3,-0.0010822330130934033,1016,20038
88,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001125140348338105,1020,23648
89,2038,Butyrate,133,Bacteroides stercoris,2,0.0015887589241256883,1046,2535
90,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0003939897557365679,1049,16547
91,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.002252256261436769,1059,27762
92,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.0018838959718161519,1065,18033
93,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.0007661467302557678,1070,25778
94,2236,Tyramine,326,Clostridium symbiosum,2,6.82974670702663e-05,1118,15367
95,2239,Uridine,964,Ruminococcus bromii,3,0.000917049383974744,1121,31525
96,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.841911499462668e-06,1122,20696
97,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0004943171922591194,1131,23681
98,2211,Shikimate,968,Ruminococcus obeum,3,0.0010831390507041183,1171,29656
99,2103,Glycolithocholate,119,Bacteroides caccae,2,0.00019918277918185012,1199,6558
100,2114,Indole,149,Bifidobacterium adolescentis,2,0.0008220952174007312,1205,7147
101,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.009579697973550405,1247,23785
102,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.000682333736611529,1253,7770
103,2217,Succinate,9,Acidaminococcus fermentans,2,-0.0010440869440559997,1256,14040
104,2030,Benzoate,457,Eubacterium rectale,2,-0.0006833156118042361,1257,1985
105,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0004807828885646792,1265,23649
106,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.001358122482576718,1271,23633
107,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,0.0017185802004863193,1290,3134
108,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0025213073148935283,1324,23772
109,2098,Glycerol,131,Bacteroides plebeius,2,-0.0001750989222397692,1347,6206
110,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.00016020820384932133,1355,9018
111,2016,Acetone,55,Alistipes shahii,2,0.00027825410360837743,1358,1083
112,2091,"Folic acid (Folate, Vitamin B9)",338,Coprococcus comes,3,-0.0004456935487373581,1369,21777
113,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.0053263824769257395,1374,24073
114,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.000841967887455275,1381,23942
115,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,2,0.0003003846445736036,1445,13247
116,2203,Putrescine,461,Eubacterium ventriosum,2,-0.0010061831243812769,1461,13147
117,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.0013716147511934063,1498,7028
118,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.00028011471898159446,1507,28226
119,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002390349417747739,1553,16295
120,2038,Butyrate,124,Bacteroides eggerthii,2,0.00119167022870037,1554,2530
121,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.0021947591754608586,1567,24117
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-0.0005278592023260087,1583,24354
123,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,2,0.0001899126797140216,1585,5847
124,2227,Thiosulfate,870,Prevotella copri,3,7.156893677617848e-05,1610,30727
125,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,-0.00034006483873050275,1615,23115
126,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0002604029042090339,1616,7752
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00045511845745360713,1631,24405
128,2046,Chenodeoxycholic acid (Chenodeoxycholate),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1634,18922
129,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0009132591970716364,1671,31546
130,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.00033518503360929763,1675,21113
131,2050,Choline,119,Bacteroides caccae,3,0.0024065540043621825,1708,19086
132,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.000624795992811511,1757,26061
133,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,6.118404107191555e-05,1783,27492
134,2114,Indole,953,Roseburia inulinivorans,3,0.00028082361702364,1812,23100
135,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0019030671071923466,1879,31551
136,2076,D-Tagatose,880,Prevotella timonensis,3,-0.0010000077559743081,1884,20793
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.003140501398899098,1886,24361
138,2106,Guanosine,326,Clostridium symbiosum,3,2.5262891011901267e-05,1902,22711
139,2068,D-Glucose (Glucose),895,Pseudoflavonifractor capillosus,2,-0.0010848671738649118,1917,4306
140,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,6.797681824810553e-05,1938,2936
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0028972199238851415,1942,24362
142,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0006265717386932934,1982,7708
143,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.0012133549867692217,2031,18016
144,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.0010681486782138094,2035,24492
145,2238,Urea,461,Eubacterium ventriosum,3,0.0015473591025593203,2058,31435
146,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.00034724076312608876,2068,19721
147,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.986811429492533e-06,2071,31055
148,2135,L-Glycine (Glycine),608,Lactococcus lactis,3,0.0011057101410125725,2073,24529
149,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0004358648677580401,2129,7769
150,2012,5-Aminovalerate,131,Bacteroides plebeius,2,-0.0007164256191203311,2140,806
151,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,6.51173062238275e-05,2205,8523
152,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,2,-0.0008753769330465122,2225,8595
153,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.002346355316308224,2287,23992
154,2105,Guanine,153,Bifidobacterium breve,3,-0.0002449574245909636,2300,22630
155,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",158,Bifidobacterium pseudocatenulatum,2,-2.567422073862513e-05,2339,1608
156,2223,Taurocholate,338,Coprococcus comes,3,-0.00013854197063312146,2351,30417
157,2046,Chenodeoxycholic acid (Chenodeoxycholate),878,Prevotella salivae,2,-9.901191752681449e-05,2378,3008
158,2058,Cytidine,326,Clostridium symbiosum,3,-0.00041687560392300593,2447,19471
