,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
61,2229,Thymine,133,Bacteroides stercoris,3,0.004012600232761621,627,30831
62,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",425,Eggerthella lenta,3,-0.0004554484759347055,657,18181
63,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0022409460374606116,672,31600
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.0002262200188298813,682,8455
65,2107,H2 (Hydrogen),260,Catenibacterium mitsuokai,2,-0.00013695168580207806,684,6867
66,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.012215668997102913,685,5248
67,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00028550984512576427,708,7721
68,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,2,3.527967571592683e-05,734,4732
69,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,9.139592216689252e-05,748,31551
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,7.536185350320856e-05,757,24376
71,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,2.0412419200033227e-05,761,24937
72,2203,Putrescine,121,Bacteroides coprocola,3,0.0007510835357077417,785,29023
73,2238,Urea,456,Eubacterium limosum,3,-4.342657971678765e-05,807,31432
74,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,0.0006292599313989511,828,733
75,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0020026588520006827,852,21135
76,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,0.00016324889985741553,855,23764
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.006495158261806688,859,24338
78,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.006941217530228805,863,25671
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019696527380619333,1008,24368
80,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0002716966631528539,1014,31563
81,2239,Uridine,129,Bacteroides ovatus,3,0.003224116297996127,1023,31477
82,2238,Urea,969,Ruminococcus torques,3,0.0003802759887093776,1029,31457
83,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.000758480204000378,1058,23770
84,2097,Galactitol (Dulcitol),137,Bacteroides xylanisolvens,2,-0.0010000000000000009,1071,6138
85,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.002403614209728566,1092,18458
86,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.004314071467430014,1144,24904
87,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00021157418664385919,1181,23655
88,2088,Erythritol,122,Bacteroides coprophilus,2,-0.0010000000000000009,1226,5624
89,2158,Linoleic acid (Omega-6 fatty acid),122,Bacteroides coprophilus,2,-0.0009971716368056827,1233,10232
90,2185,Orotic acid (Orotate),608,Lactococcus lactis,3,0.0003461587728776916,1236,27913
91,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,2,0.0012771584650561607,1323,10899
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.004767438227496257,1398,24400
93,2108,H2O2,969,Ruminococcus torques,3,2.788189491109705e-05,1402,22889
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.001846483857585457,1419,24381
95,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,-0.00032886056002412456,1480,3113
96,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,-2.3187219388431934e-05,1494,23798
97,2077,D-Tagaturonate,122,Bacteroides coprophilus,3,-0.001026798540046503,1527,20816
98,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",814,Parabacteroides merdae,3,-0.0004956409136781526,1565,18846
99,2078,D-Turanose,969,Ruminococcus torques,3,2.5023257949063904e-06,1627,20945
100,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",969,Ruminococcus torques,3,-0.00014836442729759813,1665,23897
