,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,2,-3.129932994228035e-06,189,247
25,2158,Linoleic acid (Omega-6 fatty acid),131,Bacteroides plebeius,2,0.0006834349565042475,193,10238
26,2038,Butyrate,878,Prevotella salivae,2,0.00040610228063731046,194,2576
27,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.00022774090343680164,195,7733
28,2165,Methane (CH4),484,Fusobacterium varium,2,0.00037516821025818103,213,10773
29,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,-0.0004451732521658647,214,24470
30,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.000715176362338199,225,16675
31,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0019541476261663027,230,15183
32,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.012644057726429736,255,18608
33,2203,Putrescine,870,Prevotella copri,2,0.008025002434324913,256,13159
34,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013055729830094842,263,31424
35,2241,Xanthine,55,Alistipes shahii,3,0.003417321685780683,266,31611
36,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.007960302603313596,275,23626
37,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,3,0.0016100845046762569,283,30624
38,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-4.371801843361389e-05,296,24926
39,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,3,0.0019547879098720244,303,25877
40,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.007605969004057855,305,23657
41,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.00507332016409745,350,25886
42,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.002204071313470557,352,7775
43,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.021122747032600087,353,13020
44,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",159,Bilophila wadsworthia,3,0.0003196741958116922,359,16441
45,2182,Nitrite,161,Blautia hansenii (Ruminococcus hansenii),3,3.566568871082865e-05,382,27674
46,2085,Dimethylamine,870,Prevotella copri,3,0.002638722906583957,388,21439
47,2023,alpha-Linolenic acid (Omega-3 fatty acid),870,Prevotella copri,3,0.0012122446208442383,399,17479
48,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.005375579157773203,404,18458
49,2155,L-Tyrosine (Tyrosine),1065,Streptococcus sanguinis,3,-0.0010013340700503193,413,25990
50,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,2,0.00012432289666119978,423,7914
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0002531232600041511,428,8474
52,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.0025267422502419645,433,16301
53,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,3.988294045398355e-05,440,16279
54,2157,Lactose,878,Prevotella salivae,3,0.0012632881639172977,460,26120
55,2076,D-Tagatose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,473,4835
56,2160,Malonate,119,Bacteroides caccae,3,0.0049119098522081295,478,26286
57,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0041588934347269735,487,7707
58,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.00527758792283195,493,31597
59,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0001288036034040596,505,16636
60,2106,Guanosine,260,Catenibacterium mitsuokai,3,-4.561392036062095e-05,507,22707
61,2242,XOS (Xylooligosaccharide),969,Ruminococcus torques,2,-0.00017752257763081758,515,15833
62,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0015032888601178573,541,31563
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0024107242472197754,566,24399
64,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.0037086999892551598,576,25212
65,2081,Deoxycholic acid,119,Bacteroides caccae,3,-3.808727458309846e-05,581,21102
66,2081,Deoxycholic acid,135,Bacteroides uniformis,2,3.53880019401398e-05,584,5201
67,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,3,0.0017668508605898081,590,18014
68,2093,Formate,75,Anaerostipes caccae,2,0.00010051955283230107,591,5980
69,2185,Orotic acid (Orotate),1099,Sutterella wadsworthensis,3,-0.001000000000000112,595,27935
70,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.008874671623335217,622,31575
71,2137,L-Homoserine,454,Eubacterium eligens,3,0.007836967639136994,623,24662
72,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.00014152925393096094,634,7768
73,2203,Putrescine,119,Bacteroides caccae,2,3.419089160505706e-05,665,13110
74,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.000444364018944321,667,7727
75,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009340593575039025,670,16592
76,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-3.1103376496255386e-05,677,7719
77,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,0.000936857153561399,696,8502
78,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,-3.321659536514865e-05,702,18115
79,2217,Succinate,1065,Streptococcus sanguinis,2,-0.0002997675099893904,709,14110
80,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.000541490036118919,732,21110
81,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,0.00046326227269299913,760,10937
82,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.0027942322482762405,781,24903
83,2217,Succinate,75,Anaerostipes caccae,2,-0.00045218161008142577,783,14044
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0007963960023741334,786,24338
85,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00021242351766170842,809,23685
86,2053,Citrate,119,Bacteroides caccae,3,0.0027060536685974412,823,19230
87,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.004745039173091992,826,28897
88,2233,Trimethylamine,456,Eubacterium limosum,2,-0.00022056394033664883,828,15160
89,2211,Shikimate,119,Bacteroides caccae,3,0.00019791673551639022,840,29598
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.00023563349075295115,855,8433
91,2228,Thymidine,55,Alistipes shahii,3,0.0015600369848414175,859,30747
92,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00013652108058048729,869,23652
93,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.002419652000458461,883,24426
94,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,0.0002406712491981322,888,7851
95,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0006578775995763619,903,21129
96,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,0.007320131642591932,988,27065
97,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,5.422329549698013e-05,1010,19012
98,2198,Pimelate,796,Odoribacter splanchnicus,3,0.005228712053357176,1046,28778
99,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,0.00018635261146915383,1070,27749
100,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,0.0030905864978126862,1079,23973
101,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.0068168011739864e-05,1080,8384
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-0.0008258456186515106,1096,24381
103,2233,Trimethylamine,314,Clostridium leptum,2,0.0014896426880192104,1119,15149
104,2237,Uracil,314,Clostridium leptum,3,0.0028127584531111305,1170,31349
105,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0018439139488743983,1171,7706
106,2229,Thymine,968,Ruminococcus obeum,3,0.0020111212398944422,1173,30880
107,2235,Tryptamine,425,Eggerthella lenta,3,0.0007855729461501149,1175,31213
108,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,8.036237012909453e-05,1176,23630
109,2153,L-Threonine (Threonine),55,Alistipes shahii,3,0.001112961464024731,1222,25779
110,2053,Citrate,454,Eubacterium eligens,3,0.0003020341507716795,1224,19262
111,2229,Thymine,952,Roseburia intestinalis,3,0.0015497862166006238,1228,30875
112,2023,alpha-Linolenic acid (Omega-3 fatty acid),804,Oxalobacter formigenes,2,-0.0002305809033338324,1249,1563
113,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0012510420298192937,1252,25189
114,2194,Phenol,484,Fusobacterium varium,3,-0.0011630085584342087,1257,28485
115,2238,Urea,326,Clostridium symbiosum,3,-0.00016907405542554432,1275,31423
116,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.0018249274182697839,1276,16542
117,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.0016106391857786395,1320,25383
118,2123,Itaconate,1064,Streptococcus salivarius,3,1.7565063967994732e-05,1336,23757
119,2145,L-Methionine (D-Methionine),870,Prevotella copri,2,-0.00028446002062620934,1339,9343
120,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0007921326945049545,1362,23628
121,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,2,0.00043344849402671137,1372,8961
122,2243,Xylitol,484,Fusobacterium varium,3,-0.001090510275581047,1405,31797
123,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0007879543530724398,1433,23660
124,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.0005001888820975742,1456,726
125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.003166298501602216,1464,9041
126,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.005374102276988424,1468,25081
127,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0005148941195675105,1469,21159
128,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",260,Catenibacterium mitsuokai,2,-0.0007820188793129512,1500,13203
129,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,-7.51486034921145e-05,1501,9010
130,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0012083368166472264,1523,31561
131,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,3,-0.00030035881240730866,1617,17767
132,2238,Urea,55,Alistipes shahii,3,0.0009564164199130643,1629,31395
133,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,3.0031917496176064e-05,1646,9029
134,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0017358356570422728,1653,31343
135,2233,Trimethylamine,455,Eubacterium hallii,2,0.0013244810822392594,1655,15159
136,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0003729666925315067,1673,31577
137,2196,Phenylethylamine,814,Parabacteroides merdae,2,0.000876261709519488,1677,12726
138,2212,Spermidine,880,Prevotella timonensis,2,-0.0006717912200144838,1691,13809
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0007150538056795996,1750,8478
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,4.367196472121471e-05,1810,24375
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00016311950803704622,1817,24345
142,2212,Spermidine,420,Dorea formicigenerans,2,8.161343224677431e-05,1830,13788
143,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-0.0009868767913511212,1847,31094
144,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,3,0.0014588451698032134,1856,24158
145,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.0030519902062511317,1865,28290
146,2153,L-Threonine (Threonine),870,Prevotella copri,3,0.00040861669496594644,1899,25831
147,2020,Adipate,76,Anaerotruncus colihominis,3,3.750410424951944e-05,1907,17285
148,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,3,0.0006837530995601471,1932,18159
149,2229,Thymine,326,Clostridium symbiosum,3,2.623387873434968e-05,1964,30847
150,2038,Butyrate,1064,Streptococcus salivarius,3,0.0001867019374164336,1967,18501
151,2217,Succinate,870,Prevotella copri,2,0.0017502262067787822,1988,14095
152,2206,Raffinose,124,Bacteroides eggerthii,3,1.518376580889047e-05,2027,29242
153,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.002972888699305787,2114,25695
154,2038,Butyrate,953,Roseburia inulinivorans,2,0.003711855646846396,2197,2580
155,2106,Guanosine,55,Alistipes shahii,2,-0.0005474561710504533,2212,6771
156,2238,Urea,608,Lactococcus lactis,3,5.650879021390498e-05,2214,31441
157,2116,Inosine,152,Bifidobacterium bifidum,3,0.00020038976065395175,2231,23205
158,2014,Acetate,137,Bacteroides xylanisolvens,2,-7.036922717873484e-05,2309,954
159,2059,Cytosine,454,Eubacterium eligens,3,0.0019036792755260379,2336,19550
160,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.004032787279386274,2337,27281
161,2105,Guanine,314,Clostridium leptum,3,0.00030768306459738604,2349,22637
162,2128,L-Asparagine (Asparagine),314,Clostridium leptum,3,-0.0002645015971197706,2525,24005
163,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",158,Bifidobacterium pseudocatenulatum,3,-0.0010561760495987338,2576,17520
164,2031,Benzyl alcohol,870,Prevotella copri,3,0.0010723193872879122,2607,17983
165,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,-0.0006887937841928427,2646,16663
166,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0012383002529786635,2648,16691
167,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,-3.127164581107067e-05,2722,24063
168,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,0.0010772856423992838,2736,19022
169,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,3,-0.0007593736058546519,2775,24451
170,2238,Urea,339,Coprococcus eutactus,3,0.00021385205187196554,2790,31426
